addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-10-14 07:47:29.263000,2020-10-14 07:47:30.068000
xhy3zd7kv3hmfllx,failed,not_found,,,,,ECB5CA114939B51E447792259F467C7D005C0693,2020-10-14 07:47:29.654000,2020-10-14 07:47:30.136000
xhy3zd7kv3hmfllx,failed,not_found,10,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,425835370C1FBE178C21CB53C76672F12BDE091A,3CBC541F2A763ADD7BF742919229251E2C065E4E,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-10-14 07:47:30.136000,2020-10-14 07:47:31.470000
xhy3zd7kv3hmfllx,failed,not_found,18,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,74AC10CA94E400BA4D69E397562597CA04FC5352,249B8CF5AD6977923574DFEBD318A36E5884A114,ECC17C0BA74113FB7A4F58DAF2FF1EE23CE5DF06,2020-10-14 07:47:31.471000,2020-10-14 07:47:32.476000
xhy3zd7kv3hmfllx,failed,not_found,28,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,A2E6BB5C391CD46B38C55B4329C35304540771F1,ECB71AE4B08EAB517B9E16D28689974342EEFABB,2020-10-14 07:47:32.477000,2020-10-14 07:47:33.481000
xhy3zd7kv3hmfllx,failed,not_found,40,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,A07832966655991EB58B33FB602F817B83DBC771,ABF940561A8E528559747D2237847E1BD823CDB8,2020-10-14 07:47:33.482000,2020-10-14 07:47:34.413000
xhy3zd7kv3hmfllx,failed,not_found,50,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,24F97F98C45E4754655BE66799049763DAEE99CE,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-10-14 07:47:34.413000,2020-10-14 07:47:35.421000
kmwurbk76i44jfrv,failed,not_found,7,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-10-14 07:47:29.667000,2020-10-14 07:47:30.469000
kmwurbk76i44jfrv,failed,not_found,11,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-10-14 07:47:30.469000,2020-10-14 07:47:32.340000
kmwurbk76i44jfrv,failed,not_found,26,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,3FE1AA163445DC0E0677B5227F507907C4872A30,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,2020-10-14 07:47:32.340000,2020-10-14 07:47:33.145000
kmwurbk76i44jfrv,failed,not_found,36,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-10-14 07:47:33.145000,2020-10-14 07:47:35.274000
kmwurbk76i44jfrv,failed,not_found,65,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,091F0E777170A967C60069B10F5404C3D14E90E8,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-10-14 07:47:35.274000,2020-10-14 07:47:36.632000
kmwurbk76i44jfrv,failed,not_found,91,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,B4A96C0852DD0841579D33E09A98D641EACCD73E,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-10-14 07:47:36.632000,2020-10-14 07:47:37.501000
f53cozzu3z5ikp32,failed,not_found,8,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,453E51CBAA4C2169EBCB05583247DD6201E87FAD,7B57933E29D520471D7E67AB48B06B62832828F9,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-10-14 07:47:29.668000,2020-10-14 07:47:30.764000
f53cozzu3z5ikp32,failed,not_found,13,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F8DE8132E599A194E20DDB738AF64A7200CD5949,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CFEF0823886C0157EDAD36F06A3054DFD6A5C936,2020-10-14 07:47:30.764000,2020-10-14 07:47:31.665000
f53cozzu3z5ikp32,failed,not_found,23,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,770F6F160A05369FF79FA0E8A8F3B2AF335EFFD2,7E0839E88526BB0511C84FEA7015B43F4476C845,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-10-14 07:47:31.665000,2020-10-14 07:47:33.316000
f53cozzu3z5ikp32,failed,not_found,38,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,7EB91FDB68EAD3A13808D9356DA82605773215F5,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,95B9052EECDB4B833F130ABD564E720643BA7952,2020-10-14 07:47:33.317000,2020-10-14 07:47:34.084000
f53cozzu3z5ikp32,failed,not_found,37,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,FE98F49C07684C6F6E03C40C8F7DE57098688468,6111C6005AB56498BE5E35666B2522CEBE17D14E,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-10-14 07:47:34.086000,2020-10-14 07:47:35.043000
f53cozzu3z5ikp32,failed,not_found,60,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,7A3E534C033E3836BD5AF223B642853C502AB33A,95FD4BD48D919BFD05277F63950C78A93AC01191,2020-10-14 07:47:35.043000,2020-10-14 07:47:36.027000
oat57leax7w6st47,failed,not_found,14,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,5F58E9417DF94A66529864FA1134635614958A44,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,2020-10-14 07:47:30.826000,2020-10-14 07:47:31.630000
oat57leax7w6st47,failed,not_found,22,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F5F4019509109A07E90C45A022CEED9ECA1643C8,B1080EA61CAF5763139E7B596F37FE9830311C8F,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-10-14 07:47:31.630000,2020-10-14 07:47:32.615000
oat57leax7w6st47,failed,not_found,34,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,E6D4332BF40FDEE7814F2DBC926650EF8032B643,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,2020-10-14 07:47:32.615000,2020-10-14 07:47:35.259000
oat57leax7w6st47,failed,not_found,64,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,070D387230C1B95A05811C5B722FBD21A1076BDB,B5212DB685A2A0FCFBAE425738E478D12361710D,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-10-14 07:47:35.260000,2020-10-14 07:47:37.160000
oat57leax7w6st47,failed,not_found,97,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2D78D1CBCCF8219822119BFA0346FF23316F1913,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-10-14 07:47:37.160000,2020-10-14 07:47:37.887000
oat57leax7w6st47,failed,not_found,113,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,E130296683B896A117CE5DA531A5645644178734,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-10-14 07:47:37.888000,2020-10-14 07:47:38.756000
yqfbt3iystebueak,failed,not_found,15,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,6521A3AEF9AC4B83361411F769EEDCBAB124F162,669A96715B9D7278BA485AFC23DD07C6B90CC70D,2020-10-14 07:47:30.833000,2020-10-14 07:47:31.818000
yqfbt3iystebueak,failed,not_found,17,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,335E993222204F6B4817134506494A6441DEFB6B,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,66983A6D2B17AF134C28FC1A950A22AC88546593,2020-10-14 07:47:31.819000,2020-10-14 07:47:32.794000
yqfbt3iystebueak,failed,not_found,35,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,0085057C17BD2E1809E284825F06F94E72FB418C,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-10-14 07:47:32.795000,2020-10-14 07:47:34.369000
yqfbt3iystebueak,failed,not_found,123,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,840ED78A802ED8C647F6CB5F2DE409FFCB36B7AC,21A125136763F6D8AEA882871D7F7E4547724169,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-10-14 07:47:34.371000,2020-10-14 07:47:39.291000
yqfbt3iystebueak,failed,not_found,139,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,3C2C0C158F47773FE6B4F5A8DA43DE5AE9ED975E,BCDE75725B927738B6FD34EA2D78F4FA77B99848,F21DE9C7DE31601D9716781E17E24380887883D1,2020-10-14 07:47:39.292000,2020-10-14 07:47:40.193000
yqfbt3iystebueak,failed,not_found,156,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,50C7B836942F14BDF1541B017CF21FD03F354E13,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-10-14 07:47:40.193000,2020-10-14 07:47:41.367000
