addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
g2zja6hzesdtv7c4,failed,not_found,,,,,D64EF7797B48002778A295E369474F4B5052944A,2020-09-27 15:48:45.306000,2020-09-27 15:48:45.756000
g2zja6hzesdtv7c4,failed,not_found,10,C25E5C62897BACBA309571C2548084B45050FEDF,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-09-27 15:48:45.757000,2020-09-27 15:48:47.394000
g2zja6hzesdtv7c4,failed,not_found,26,C25E5C62897BACBA309571C2548084B45050FEDF,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-09-27 15:48:47.394000,2020-09-27 15:48:48.749000
g2zja6hzesdtv7c4,failed,not_found,317,C25E5C62897BACBA309571C2548084B45050FEDF,72C2EB697C3CD4CE7408359B386DEE6B2888F714,A4771CB90024F1870D622960519945A3E49B40FE,35C7266E4BA5EFAFE1032C24B657BBF14ADDD88B,2020-09-27 15:48:48.749000,2020-09-27 15:48:54.290000
g2zja6hzesdtv7c4,failed,not_found,414,C25E5C62897BACBA309571C2548084B45050FEDF,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,562434D987CF49D45649B76ADCA993BEA8F78471,35B503FB546815CC9EDE91022555B5D0ED04E389,2020-09-27 15:48:54.291000,2020-09-27 15:48:55.513000
g2zja6hzesdtv7c4,failed,not_found,506,C25E5C62897BACBA309571C2548084B45050FEDF,980B28A19B0A66948035A3FE143E5CF613C84122,5AD3FB658E490BAD9515F363374AA41D65D31A02,35C6E8B406B14E49A25A7235D6530674108D61FA,2020-09-27 15:48:55.513000,2020-09-27 15:48:56.738000
pr4cl5tetszpvkwx,failed,not_found,,,,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-09-27 15:48:45.307000,2020-09-27 15:48:47.742000
pr4cl5tetszpvkwx,failed,not_found,33,C25E5C62897BACBA309571C2548084B45050FEDF,E6D4332BF40FDEE7814F2DBC926650EF8032B643,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-09-27 15:48:47.743000,2020-09-27 15:48:48.407000
pr4cl5tetszpvkwx,failed,not_found,48,C25E5C62897BACBA309571C2548084B45050FEDF,B8F7B162963287D2199D075BBAB2C4FB941BB390,7E317CFA44E7B6013DE4BC5F837C376A77179C72,6A5B650B830F408286FF870718D3D00B568B7045,2020-09-27 15:48:48.408000,2020-09-27 15:48:49.829000
pr4cl5tetszpvkwx,failed,not_found,107,C25E5C62897BACBA309571C2548084B45050FEDF,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,B00B6BA943600447CF72D58DB7A35B16754E43C8,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-09-27 15:48:49.830000,2020-09-27 15:48:50.575000
