addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hcfwulvkqam6wvuf,failed,not_found,,,,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-09-25 01:26:43.602000,2020-09-25 01:26:44.658000
hcfwulvkqam6wvuf,failed,not_found,10,EBE718E1A49EE229071702964F8DB1F318075FF8,B9E7A637B00BBB77853A639CC33245A2FEB8F033,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-09-25 01:26:44.659000,2020-09-25 01:26:46.566000
hcfwulvkqam6wvuf,failed,not_found,17,EBE718E1A49EE229071702964F8DB1F318075FF8,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,BFC4734342209C8D172AACC283750116F74359C6,2020-09-25 01:26:46.566000,2020-09-25 01:26:49.041000
hcfwulvkqam6wvuf,failed,not_found,33,EBE718E1A49EE229071702964F8DB1F318075FF8,3D5D6178C44537E3692853B344385F6572A55767,C1335B1DB938644FCD54EE744D91354F94EDD1BC,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-09-25 01:26:49.042000,2020-09-25 01:26:51.360000
hcfwulvkqam6wvuf,failed,not_found,60,EBE718E1A49EE229071702964F8DB1F318075FF8,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,3DD93E6A1959804D0E36D26E83CA86E3AD3F4DE4,657339F813C63A826623414B31961471BAE6D790,2020-09-25 01:26:51.361000,2020-09-25 01:26:57.440000
hcfwulvkqam6wvuf,failed,not_found,235,EBE718E1A49EE229071702964F8DB1F318075FF8,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,F3936F97C14EFCFD18154DF4443B91FEDD071F47,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-09-25 01:26:57.441000,2020-09-25 01:27:00.049000
z2p23futfejikanu,failed,not_found,,,,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-09-25 01:26:43.606000,2020-09-25 01:26:44.514000
z2p23futfejikanu,failed,not_found,9,EBE718E1A49EE229071702964F8DB1F318075FF8,316DE45EFFB53671C9FD53CE0992952846709A29,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-09-25 01:26:44.514000,2020-09-25 01:26:46.637000
z2p23futfejikanu,failed,not_found,19,EBE718E1A49EE229071702964F8DB1F318075FF8,44354E35E9F7F97AF27686D03B0D591686E35394,225A8EA367DF3073433E0A845DDDA26D2357E4C6,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-09-25 01:26:46.637000,2020-09-25 01:26:49.215000
z2p23futfejikanu,failed,not_found,24,EBE718E1A49EE229071702964F8DB1F318075FF8,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,CBBA40F7D9F284F47A243EE2C081E96682741D22,197CEA93D6643434C074EE7C2431F0B369A01491,2020-09-25 01:26:49.216000,2020-09-25 01:26:50.081000
z2p23futfejikanu,failed,not_found,38,EBE718E1A49EE229071702964F8DB1F318075FF8,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-09-25 01:26:50.081000,2020-09-25 01:26:52.609000
z2p23futfejikanu,failed,not_found,49,EBE718E1A49EE229071702964F8DB1F318075FF8,8657358DD3076664A5989028CEB1A92F5F93C02A,F6740DEABFD5F62612FA025A5079EA72846B1F67,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-09-25 01:26:52.609000,2020-09-25 01:26:53.385000
