addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,568DC66FB6A6E7BD462CEF97A333ECE3B97D074A,360A4AA120D8B2DF1E03FE6117F3A725DB4902F0,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 18:06:25.118000,2021-02-15 18:06:49.563000
yivp7cvz5zn6le5x,failed,not_found,378,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,303509AB910EF207B7438C27435C4A2FD579F1B1,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 18:06:49.563000,2021-02-15 18:06:55.649000
yivp7cvz5zn6le5x,failed,not_found,575,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,4BE41F0FCE432018D20F94D21DA7759FADFA43EE,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 18:06:55.650000,2021-02-15 18:07:06.304000
yivp7cvz5zn6le5x,,,,,,,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 18:07:06.304000,
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 18:06:25.118000,2021-02-15 18:06:40.399000
5zmdojmtthus3pz4,failed,not_found,202,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,B0CDB4256705F698616C064E3188083182412F33,547E6E68ADE1B6F492C44443588A939610401DFB,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 18:06:40.399000,2021-02-15 18:06:49.767000
5zmdojmtthus3pz4,failed,not_found,394,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,870E97E5846D8308EA469A5BB5A50D2838503DBE,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 18:06:49.767000,2021-02-15 18:06:57.065000
5zmdojmtthus3pz4,failed,not_found,613,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,6C12C06131E103C1703B2037CC3386B69C0BCAC4,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 18:06:57.065000,2021-02-15 18:07:08.199000
5zmdojmtthus3pz4,failed,not_found,846,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,A2E6BB5C391CD46B38C55B4329C35304540771F1,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 18:07:08.200000,2021-02-15 18:07:22.293000
5zmdojmtthus3pz4,,,,,,,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 18:07:22.293000,
lka6kjqi72pkzwhz,failed,not_found,201,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,CBFFA03E9D2DC67C24B42885BDA8E3183C27948F,310A0206C2C5AF3F37D43F50D7D9816277EA85B4,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 18:06:25.119000,2021-02-15 18:06:49.304000
lka6kjqi72pkzwhz,failed,not_found,380,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 18:06:49.304000,2021-02-15 18:06:55.449000
lka6kjqi72pkzwhz,failed,not_found,568,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,68DBA602E26031E8B8F011A789139248639ED241,39F096961ED2576975C866D450373A9913AFDC92,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 18:06:55.450000,2021-02-15 18:07:06.497000
lka6kjqi72pkzwhz,failed,not_found,822,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,A4F11D693FAB6E949B2B7C18153C3F7989896007,3E53D3979DB07EFD736661C934A1DED14127B684,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 18:07:06.497000,2021-02-15 18:07:21.173000
lka6kjqi72pkzwhz,,,,,,,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 18:07:21.174000,
isbgvfh2wmtxarif,failed,not_found,7,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,EAD250EE6D1BDB1BBACFFD1C3C262D59FD55A41A,54F2CEB6E8E276CCBB525082AF324606AD4557B0,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 18:06:25.124000,2021-02-15 18:06:42.586000
isbgvfh2wmtxarif,failed,not_found,305,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,58E89A05564E6844FACC5D78A73EF593222561A2,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 18:06:42.586000,2021-02-15 18:06:52.505000
isbgvfh2wmtxarif,failed,not_found,478,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,ED2338CAC2711B3E331392E1ED2831219B794024,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 18:06:52.505000,2021-02-15 18:07:00.210000
isbgvfh2wmtxarif,failed,not_found,679,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,6AD64A2868B117FABC32EA31C3CA8D7969A8BEBB,01384A5D9C6D34352701BF86D04E5F406CB256AE,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 18:07:00.210000,2021-02-15 18:07:12.417000
isbgvfh2wmtxarif,,,,,,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 18:07:12.418000,
lhbwnekefgpbqiph,failed,not_found,8,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,7577F2A9703768871999D1528829513B743A9AF3,F1FB8C39A0267F9CF3AB111199E32705BF1BD593,2021-02-15 18:06:25.130000,2021-02-15 18:06:42.116000
lhbwnekefgpbqiph,failed,not_found,203,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,A40426552AAFB2692671EEFB1C93D6F749B161C3,2021-02-15 18:06:42.116000,2021-02-15 18:06:49.752000
lhbwnekefgpbqiph,failed,not_found,392,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,9BA9334DA769A7C96D464F9EA38A970088B6FECB,4352D58B2641E8C1787750EFD3A07A88224967AC,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2021-02-15 18:06:49.752000,2021-02-15 18:07:00.686000
lhbwnekefgpbqiph,failed,not_found,718,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,CC09DFB016081AD50686DAC96440BB2D6F343251,70A4A557903C0D2EEA38E92AE3F60D61F898EB61,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,2021-02-15 18:07:00.687000,2021-02-15 18:07:16.796000
lhbwnekefgpbqiph,,,,,,,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2021-02-15 18:07:16.796000,
ifqief63cmwbvus4,failed,not_found,9,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,4AF96BBDB1B815C5EE8B5E127E446C93C42E0AAC,E81993EA52B73285CFFD02FEC003569D21483001,CB040846C647F338EE1950C6CC03267102088C50,2021-02-15 18:06:25.138000,2021-02-15 18:06:43.724000
ifqief63cmwbvus4,failed,not_found,226,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,00C22D3BC1822EB8EA380AF04245337399E796E2,F836446663F1EB816F13708955F105D0B2F5C8E0,23A022058948867659E69A5282AC4E367B2ACFBD,2021-02-15 18:06:43.725000,2021-02-15 18:06:50.132000
ifqief63cmwbvus4,failed,not_found,347,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,68342F6D5861AE1BFCD2FAB1E87DDF3C4436BFD1,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2021-02-15 18:06:50.132000,2021-02-15 18:07:02.023000
ifqief63cmwbvus4,failed,not_found,511,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,1542D8D099E9DFB7CB5680811E4D723DD1E98DD6,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2021-02-15 18:07:02.024000,2021-02-15 18:07:19.406000
ifqief63cmwbvus4,,,,,,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2021-02-15 18:07:19.406000,
zg4xwciawzocgfmw,failed,not_found,10,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,F0F13714732C347312426EC2B8D5C4940EAA45BA,3FB3E2EE115FA38FAEB04FB6C34E18CACEACCB93,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2021-02-15 18:06:25.138000,2021-02-15 18:06:44.763000
zg4xwciawzocgfmw,failed,not_found,261,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,492FF91A6B43110681F7D5DD3B380E537699D3F1,AAD86ACF06097A40B8512B8A97DA7112C6E5FDC0,2021-02-15 18:06:44.763000,2021-02-15 18:06:51.554000
zg4xwciawzocgfmw,failed,not_found,463,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,9E9BEC429AC8FB99795ACDCEE09BC56049348ECB,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2021-02-15 18:06:51.554000,2021-02-15 18:06:59.369000
zg4xwciawzocgfmw,failed,not_found,661,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,D380C57ADE8FF1989F67D22055CEAAD7F1689AD5,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,B1289B91C190A6803C1ADA6E381C0843CE039D70,2021-02-15 18:06:59.369000,2021-02-15 18:07:11.364000
zg4xwciawzocgfmw,,,,,,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2021-02-15 18:07:11.364000,
das5yqij256zdxs7,failed,not_found,11,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,27DBCAEFC3EC87A871DE1D21BE0866331E48D509,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2021-02-15 18:06:25.149000,2021-02-15 18:06:43.097000
das5yqij256zdxs7,failed,not_found,206,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,2F4C603CCBBCA287B04ECAB0EB0EEC9DFCA9CED9,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2021-02-15 18:06:43.098000,2021-02-15 18:06:49.504000
