addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ddlqd7bsii252nug,failed,not_found,,,,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-09-24 03:39:00.954000,2020-09-24 03:39:02.579000
ddlqd7bsii252nug,failed,not_found,18,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,34133CC3192CF7538089B14511400DF21BA5A077,EAA823552F959DFD038E9AC8FA89345A738B6C00,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-09-24 03:39:02.579000,2020-09-24 03:39:04.828000
ddlqd7bsii252nug,failed,not_found,47,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,2E74F4A6EB5ED3C0182A54900E3A671C5C8DB2D8,2020-09-24 03:39:04.828000,2020-09-24 03:39:06.040000
ddlqd7bsii252nug,failed,not_found,84,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,44BD70C13DAA7513D6F47773804178B009F21ED5,CDA2C336AD87E22DF02983887A3F74B21070D02D,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-09-24 03:39:06.041000,2020-09-24 03:39:07.137000
ddlqd7bsii252nug,failed,not_found,156,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,BD439540C7B86367B7F279C9CDD4BD601A850787,A690C6AA8102C027D297AF3401BFE16918CCF7A6,2020-09-24 03:39:07.137000,2020-09-24 03:39:08.074000
ddlqd7bsii252nug,failed,not_found,216,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,0C93559D6D7E95B41561424345B0B176FBE66F00,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-09-24 03:39:08.075000,2020-09-24 03:39:09.163000
wcxyrh45o4qml24p,failed,not_found,,,,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-09-24 03:39:00.957000,2020-09-24 03:39:02.184000
wcxyrh45o4qml24p,failed,not_found,17,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,08EC5CF75EE99A8051A88DFA41EE60CF635F5A21,890480E14E634C8B4467C475E355A6FBF3D99CD5,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-09-24 03:39:02.184000,2020-09-24 03:39:04.371000
wcxyrh45o4qml24p,failed,not_found,39,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-09-24 03:39:04.371000,2020-09-24 03:39:05.658000
wcxyrh45o4qml24p,failed,not_found,60,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E5CC91BAFE7CCD68003E873D32E38027638D49D7,22658368E5AA075AEAACC19075ADC19670A77165,98E659B5B701076BE433B4723F20A1811739588A,2020-09-24 03:39:05.658000,2020-09-24 03:39:07.596000
