addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fbaxxirmbhac2wih,failed,not_found,,,,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-10-08 16:53:54.887000,2020-10-08 16:53:57.987000
fbaxxirmbhac2wih,failed,not_found,28,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,720B000B01E00C15E1E2776C8E16FE1763A43CA4,CB21756D213C09812ED2B03DC111CDE937387F9D,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-10-08 16:53:57.988000,2020-10-08 16:54:03.771000
fbaxxirmbhac2wih,failed,not_found,72,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,7FA3FA525901A91A1310B817943668BC2C16289E,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,D2A056E6321962BD77763FE269E26400A58278F2,2020-10-08 16:54:03.772000,2020-10-08 16:54:08.707000
fbaxxirmbhac2wih,failed,not_found,140,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E546C96AEB2258BD0733949027E8F96156F6B290,ACAAE1708144F6485AAFFD59C3C6EAA1EA4AAAB2,802D2B1B87E3561D971AFD9619CB8F0C257DDDD3,2020-10-08 16:54:08.708000,2020-10-08 16:54:13.561000
fbaxxirmbhac2wih,failed,not_found,474,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D24FB714345D4B9061CEA89ACBAD343081F14928,CDA2C336AD87E22DF02983887A3F74B21070D02D,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-10-08 16:54:13.562000,2020-10-08 16:54:31.351000
fbaxxirmbhac2wih,,,,,,,8049F8C058587A66246E8A93A56957CE29165F72,2020-10-08 16:54:31.352000,
qndtqypa7oai4gr5,failed,not_found,,,,,5E16EF9247D192830EF696B554B5C633188FFE27,2020-10-08 16:53:54.913000,2020-10-08 16:53:57.986000
qndtqypa7oai4gr5,failed,not_found,27,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3E53D3979DB07EFD736661C934A1DED14127B684,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,E235941C8403FB63EC91436FA4DCF6B020EB51A2,2020-10-08 16:53:57.987000,2020-10-08 16:54:03.608000
qndtqypa7oai4gr5,failed,not_found,70,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,EC8D71DA87C4A98B910170E3C42A2CE329223398,5E184FEA02B7C54172BBC757636F501047CF9691,2020-10-08 16:54:03.608000,2020-10-08 16:54:08.653000
qndtqypa7oai4gr5,failed,not_found,131,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,42B40A38F79F049129FA2F95532C5A64361A0D21,B4A96C0852DD0841579D33E09A98D641EACCD73E,5E1207FC5BE02728D9D0B540384EB081B53987E6,2020-10-08 16:54:08.654000,2020-10-08 16:54:12.554000
