circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
18,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 13:33:27.929000,2020-06-19 13:33:27.932000,2020-06-19 13:33:28.065000,2020-06-19 13:33:28.291000,2020-06-19 13:33:28.694000,2020-06-19 13:33:28.695000,
19,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 13:33:28.125000,2020-06-19 13:33:28.134000,2020-06-19 13:33:28.193000,2020-06-19 13:33:28.330000,2020-06-19 13:33:28.702000,2020-06-19 13:33:28.702000,
20,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 13:33:28.134000,2020-06-19 13:33:28.143000,2020-06-19 13:33:28.194000,2020-06-19 13:33:28.350000,2020-06-19 13:33:28.702000,2020-06-19 13:33:28.702000,
21,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 13:33:28.259000,2020-06-19 13:33:28.262000,2020-06-19 13:33:28.310000,2020-06-19 13:33:28.420000,2020-06-19 13:33:28.637000,2020-06-19 13:33:28.421000,2020-06-19 13:33:28.638000
22,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:28.644000,2020-06-19 13:33:28.651000,,,,2020-06-19 13:33:28.655000,
23,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 13:33:28.655000,2020-06-19 13:33:28.671000,2020-06-19 13:33:28.721000,2020-06-19 13:33:28.807000,2020-06-19 13:33:28.999000,2020-06-19 13:33:29,
24,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 13:33:28.695000,2020-06-19 13:33:28.702000,2020-06-19 13:33:28.757000,2020-06-19 13:33:28.847000,2020-06-19 13:33:28.989000,2020-06-19 13:33:28.989000,
25,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 13:33:28.933000,2020-06-19 13:33:28.936000,2020-06-19 13:33:28.989000,2020-06-19 13:33:29.066000,2020-06-19 13:33:29.187000,2020-06-19 13:33:29.187000,
26,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 13:33:29.031000,2020-06-19 13:33:29.032000,2020-06-19 13:33:29.090000,2020-06-19 13:33:29.187000,2020-06-19 13:33:29.311000,2020-06-19 13:33:29.311000,
27,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 13:33:29.125000,2020-06-19 13:33:29.172000,2020-06-19 13:33:29.257000,2020-06-19 13:33:29.398000,2020-06-19 13:33:29.649000,2020-06-19 13:33:29.649000,
28,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 13:33:29.133000,2020-06-19 13:33:29.187000,2020-06-19 13:33:29.225000,2020-06-19 13:33:29.317000,2020-06-19 13:33:29.454000,2020-06-19 13:33:29.455000,
29,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 13:33:29.205000,2020-06-19 13:33:29.224000,2020-06-19 13:33:29.310000,2020-06-19 13:33:29.421000,2020-06-19 13:33:29.594000,2020-06-19 13:33:29.594000,
30,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 13:33:29.245000,2020-06-19 13:33:29.256000,2020-06-19 13:33:29.411000,2020-06-19 13:33:29.571000,2020-06-19 13:33:29.728000,2020-06-19 13:33:29.728000,
31,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 13:33:29.254000,2020-06-19 13:33:29.305000,2020-06-19 13:33:29.345000,2020-06-19 13:33:29.484000,2020-06-19 13:33:30.053000,2020-06-19 13:33:29.485000,2020-06-19 13:33:30.054000
32,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 13:33:29.315000,2020-06-19 13:33:29.317000,2020-06-19 13:33:29.353000,2020-06-19 13:33:29.452000,2020-06-19 13:33:29.650000,2020-06-19 13:33:29.650000,
33,hs_client_hsdir,built,,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-06-19 13:33:29.451000,2020-06-19 13:33:29.453000,2020-06-19 13:33:29.571000,2020-06-19 13:33:29.822000,2020-06-19 13:33:30.090000,2020-06-19 13:33:30.090000,
34,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 13:33:29.627000,2020-06-19 13:33:29.656000,2020-06-19 13:33:29.698000,2020-06-19 13:33:29.760000,2020-06-19 13:33:29.852000,2020-06-19 13:33:29.853000,
35,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 13:33:29.858000,2020-06-19 13:33:29.893000,2020-06-19 13:33:29.965000,2020-06-19 13:33:30.052000,2020-06-19 13:33:30.208000,2020-06-19 13:33:30.209000,
36,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 13:33:29.889000,2020-06-19 13:33:29.912000,2020-06-19 13:33:29.964000,2020-06-19 13:33:34.002000,2020-06-19 13:33:34.785000,2020-06-19 13:33:34.786000,
37,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 13:33:29.912000,2020-06-19 13:33:29.923000,2020-06-19 13:33:29.984000,2020-06-19 13:33:30.090000,2020-06-19 13:33:30.261000,2020-06-19 13:33:30.261000,
38,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 13:33:29.963000,2020-06-19 13:33:29.974000,2020-06-19 13:33:30.004000,2020-06-19 13:33:30.149000,2020-06-19 13:33:30.455000,2020-06-19 13:33:30.455000,
39,hs_client_hsdir,built,,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-06-19 13:33:30.147000,2020-06-19 13:33:30.149000,2020-06-19 13:33:30.179000,2020-06-19 13:33:30.272000,2020-06-19 13:33:30.545000,2020-06-19 13:33:30.546000,
40,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 13:33:30.257000,2020-06-19 13:33:30.271000,2020-06-19 13:33:30.330000,2020-06-19 13:33:30.475000,2020-06-19 13:33:30.879000,2020-06-19 13:33:30.476000,2020-06-19 13:33:30.880000
41,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 13:33:30.330000,2020-06-19 13:33:30.344000,2020-06-19 13:33:30.372000,2020-06-19 13:33:30.454000,2020-06-19 13:33:30.672000,2020-06-19 13:33:30.672000,
42,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 13:33:30.344000,2020-06-19 13:33:30.350000,2020-06-19 13:33:30.399000,2020-06-19 13:33:30.473000,2020-06-19 13:33:30.858000,2020-06-19 13:33:30.859000,
43,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 13:33:30.439000,2020-06-19 13:33:30.439000,2020-06-19 13:33:30.475000,2020-06-19 13:33:30.587000,2020-06-19 13:33:30.741000,2020-06-19 13:33:30.742000,
44,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:30.472000,2020-06-19 13:33:30.517000,2020-06-19 13:33:30.586000,,,2020-06-19 13:33:30.629000,
45,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 13:33:30.672000,2020-06-19 13:33:30.678000,2020-06-19 13:33:30.720000,2020-06-19 13:33:30.812000,2020-06-19 13:33:31.029000,2020-06-19 13:33:31.029000,
46,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 13:33:30.781000,2020-06-19 13:33:30.792000,2020-06-19 13:33:30.847000,2020-06-19 13:33:30.928000,2020-06-19 13:33:31.052000,2020-06-19 13:33:31.052000,
47,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 13:33:30.878000,2020-06-19 13:33:30.893000,2020-06-19 13:33:30.917000,2020-06-19 13:33:31.017000,2020-06-19 13:33:31.215000,2020-06-19 13:33:31.216000,
48,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 13:33:30.893000,2020-06-19 13:33:30.901000,2020-06-19 13:33:30.961000,2020-06-19 13:33:31.086000,2020-06-19 13:33:31.254000,2020-06-19 13:33:31.254000,
49,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 13:33:30.901000,2020-06-19 13:33:30.907000,2020-06-19 13:33:30.983000,2020-06-19 13:33:31.098000,2020-06-19 13:33:31.265000,2020-06-19 13:33:31.265000,
50,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 13:33:31.129000,2020-06-19 13:33:31.164000,2020-06-19 13:33:31.234000,2020-06-19 13:33:31.323000,2020-06-19 13:33:31.480000,2020-06-19 13:33:31.481000,
51,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 13:33:31.135000,2020-06-19 13:33:31.180000,2020-06-19 13:33:31.223000,2020-06-19 13:33:31.335000,2020-06-19 13:33:31.509000,2020-06-19 13:33:31.510000,
52,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 13:33:31.180000,2020-06-19 13:33:31.184000,2020-06-19 13:33:31.241000,2020-06-19 13:33:31.354000,2020-06-19 13:33:31.747000,2020-06-19 13:33:31.748000,
53,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 13:33:31.247000,2020-06-19 13:33:31.265000,2020-06-19 13:33:31.312000,2020-06-19 13:33:31.400000,2020-06-19 13:33:31.836000,2020-06-19 13:33:31.400000,2020-06-19 13:33:31.836000
54,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 13:33:31.274000,2020-06-19 13:33:31.284000,2020-06-19 13:33:31.334000,2020-06-19 13:33:31.454000,2020-06-19 13:33:32.186000,2020-06-19 13:33:32.186000,
55,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 13:33:31.559000,2020-06-19 13:33:31.602000,2020-06-19 13:33:31.632000,2020-06-19 13:33:31.807000,2020-06-19 13:33:31.900000,2020-06-19 13:33:31.901000,
56,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 13:33:31.566000,2020-06-19 13:33:31.608000,2020-06-19 13:33:31.757000,2020-06-19 13:33:32.025000,2020-06-19 13:33:32.479000,2020-06-19 13:33:32.480000,
57,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:31.626000,2020-06-19 13:33:31.632000,2020-06-19 13:33:31.662000,2020-06-19 13:33:31.728000,,2020-06-19 13:33:31.778000,
58,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 13:33:31.647000,2020-06-19 13:33:31.673000,2020-06-19 13:33:31.747000,2020-06-19 13:33:31.958000,2020-06-19 13:33:32.283000,2020-06-19 13:33:32.283000,
59,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 13:33:31.689000,2020-06-19 13:33:31.735000,2020-06-19 13:33:31.766000,2020-06-19 13:33:31.859000,2020-06-19 13:33:31.997000,2020-06-19 13:33:31.997000,
60,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 13:33:31.837000,2020-06-19 13:33:31.847000,2020-06-19 13:33:31.890000,2020-06-19 13:33:31.958000,2020-06-19 13:33:32.147000,2020-06-19 13:33:32.147000,
61,hs_client_hsdir,built,,CC3638AFE001F889784A922B3E31B7E921356734,2020-06-19 13:33:32.003000,2020-06-19 13:33:32.037000,2020-06-19 13:33:32.097000,2020-06-19 13:33:32.169000,2020-06-19 13:33:32.293000,2020-06-19 13:33:32.294000,
62,hs_client_hsdir,built,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-06-19 13:33:32.152000,2020-06-19 13:33:32.184000,2020-06-19 13:33:32.246000,2020-06-19 13:33:32.350000,2020-06-19 13:33:32.487000,2020-06-19 13:33:32.488000,
63,hs_client_hsdir,built,,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-06-19 13:33:32.157000,2020-06-19 13:33:32.185000,2020-06-19 13:33:32.219000,2020-06-19 13:33:32.394000,2020-06-19 13:33:32.823000,2020-06-19 13:33:32.824000,
64,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 13:33:32.246000,2020-06-19 13:33:32.252000,2020-06-19 13:33:32.307000,2020-06-19 13:33:32.415000,2020-06-19 13:33:32.606000,2020-06-19 13:33:32.415000,2020-06-19 13:33:32.606000
65,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 13:33:32.331000,2020-06-19 13:33:32.339000,2020-06-19 13:33:32.394000,2020-06-19 13:33:32.478000,2020-06-19 13:33:32.657000,2020-06-19 13:33:32.657000,
66,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 13:33:32.414000,2020-06-19 13:33:32.424000,2020-06-19 13:33:32.468000,2020-06-19 13:33:32.536000,2020-06-19 13:33:32.702000,2020-06-19 13:33:32.703000,
67,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 13:33:32.589000,2020-06-19 13:33:32.594000,2020-06-19 13:33:32.626000,2020-06-19 13:33:32.701000,2020-06-19 13:33:32.825000,2020-06-19 13:33:32.825000,
68,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 13:33:32.610000,2020-06-19 13:33:32.637000,2020-06-19 13:33:32.715000,2020-06-19 13:33:32.796000,2020-06-19 13:33:32.900000,2020-06-19 13:33:32.900000,
69,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 13:33:32.650000,2020-06-19 13:33:32.670000,2020-06-19 13:33:32.745000,2020-06-19 13:33:32.831000,2020-06-19 13:33:33.182000,2020-06-19 13:33:33.183000,
70,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 13:33:32.701000,2020-06-19 13:33:32.704000,2020-06-19 13:33:32.734000,2020-06-19 13:33:32.809000,2020-06-19 13:33:32.954000,2020-06-19 13:33:32.955000,
71,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 13:33:32.776000,2020-06-19 13:33:32.785000,2020-06-19 13:33:32.822000,2020-06-19 13:33:32.865000,2020-06-19 13:33:33.043000,2020-06-19 13:33:33.044000,
72,hs_client_hsdir,built,,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-06-19 13:33:32.886000,2020-06-19 13:33:32.899000,2020-06-19 13:33:33.045000,2020-06-19 13:33:33.434000,2020-06-19 13:33:33.738000,2020-06-19 13:33:33.738000,
73,hs_client_hsdir,built,,989D1D15EB4C28F11FC620B622FED221DFAF2BA6,2020-06-19 13:33:32.898000,2020-06-19 13:33:32.909000,2020-06-19 13:33:32.999000,2020-06-19 13:33:33.109000,2020-06-19 13:33:33.455000,2020-06-19 13:33:33.456000,
74,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 13:33:32.979000,2020-06-19 13:33:33.009000,2020-06-19 13:33:34.217000,2020-06-19 13:33:34.615000,2020-06-19 13:33:34.863000,2020-06-19 13:33:34.864000,
75,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 13:33:33.039000,2020-06-19 13:33:33.051000,2020-06-19 13:33:33.081000,2020-06-19 13:33:33.205000,2020-06-19 13:33:33.423000,2020-06-19 13:33:33.424000,
76,hs_client_hsdir,built,,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-06-19 13:33:33.066000,2020-06-19 13:33:33.070000,2020-06-19 13:33:33.100000,2020-06-19 13:33:33.161000,2020-06-19 13:33:33.377000,2020-06-19 13:33:33.378000,
77,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 13:33:33.105000,2020-06-19 13:33:33.119000,2020-06-19 13:33:33.171000,2020-06-19 13:33:33.280000,2020-06-19 13:33:33.616000,2020-06-19 13:33:33.616000,
78,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 13:33:33.128000,2020-06-19 13:33:33.139000,2020-06-19 13:33:33.256000,2020-06-19 13:33:33.355000,2020-06-19 13:33:34.238000,2020-06-19 13:33:34.238000,
79,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 13:33:33.133000,2020-06-19 13:33:33.150000,2020-06-19 13:33:33.205000,2020-06-19 13:33:33.281000,2020-06-19 13:33:33.413000,2020-06-19 13:33:33.413000,
80,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 13:33:33.253000,2020-06-19 13:33:33.270000,2020-06-19 13:33:33.342000,2020-06-19 13:33:33.434000,2020-06-19 13:33:33.728000,2020-06-19 13:33:33.435000,2020-06-19 13:33:33.728000
81,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 13:33:33.655000,2020-06-19 13:33:33.663000,2020-06-19 13:33:33.696000,2020-06-19 13:33:33.753000,2020-06-19 13:33:33.877000,2020-06-19 13:33:33.878000,
82,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 13:33:33.787000,2020-06-19 13:33:33.789000,2020-06-19 13:33:33.832000,2020-06-19 13:33:34.003000,2020-06-19 13:33:34.316000,2020-06-19 13:33:34.316000,
83,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 13:33:33.825000,2020-06-19 13:33:33.832000,2020-06-19 13:33:33.867000,2020-06-19 13:33:34.003000,2020-06-19 13:33:34.139000,2020-06-19 13:33:34.139000,
84,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 13:33:34.002000,2020-06-19 13:33:34.011000,2020-06-19 13:33:34.095000,2020-06-19 13:33:34.139000,2020-06-19 13:33:34.238000,2020-06-19 13:33:34.238000,
85,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 13:33:34.002000,2020-06-19 13:33:34.011000,2020-06-19 13:33:34.094000,2020-06-19 13:33:34.161000,2020-06-19 13:33:34.286000,2020-06-19 13:33:34.287000,
86,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 13:33:34.188000,2020-06-19 13:33:34.216000,2020-06-19 13:33:34.260000,2020-06-19 13:33:34.379000,2020-06-19 13:33:34.574000,2020-06-19 13:33:34.574000,
87,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 13:33:34.248000,2020-06-19 13:33:34.260000,2020-06-19 13:33:34.299000,2020-06-19 13:33:34.380000,2020-06-19 13:33:34.632000,2020-06-19 13:33:34.380000,2020-06-19 13:33:34.633000
88,hs_client_hsdir,built,,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-06-19 13:33:34.348000,2020-06-19 13:33:34.362000,2020-06-19 13:33:34.537000,2020-06-19 13:33:34.615000,2020-06-19 13:33:34.885000,2020-06-19 13:33:34.886000,
89,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 13:33:34.362000,2020-06-19 13:33:34.366000,2020-06-19 13:33:34.442000,2020-06-19 13:33:34.593000,2020-06-19 13:33:35.238000,2020-06-19 13:33:35.238000,
90,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 13:33:34.505000,2020-06-19 13:33:34.536000,2020-06-19 13:33:34.574000,2020-06-19 13:33:34.723000,2020-06-19 13:33:35.720000,2020-06-19 13:33:35.721000,
91,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 13:33:34.648000,2020-06-19 13:33:34.659000,2020-06-19 13:33:34.792000,2020-06-19 13:33:35.048000,2020-06-19 13:33:35.639000,2020-06-19 13:33:35.639000,
92,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 13:33:34.652000,2020-06-19 13:33:34.670000,2020-06-19 13:33:34.751000,2020-06-19 13:33:34.842000,2020-06-19 13:33:34.953000,2020-06-19 13:33:34.954000,
93,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 13:33:34.797000,2020-06-19 13:33:34.803000,2020-06-19 13:33:34.842000,2020-06-19 13:33:34.928000,2020-06-19 13:33:35.049000,2020-06-19 13:33:35.050000,
94,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 13:33:34.862000,2020-06-19 13:33:34.872000,2020-06-19 13:33:34.917000,2020-06-19 13:33:34.981000,2020-06-19 13:33:35.080000,2020-06-19 13:33:35.080000,
95,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 13:33:35.002000,2020-06-19 13:33:35.031000,2020-06-19 13:33:35.079000,2020-06-19 13:33:35.134000,2020-06-19 13:33:35.477000,2020-06-19 13:33:35.478000,
96,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 13:33:35.071000,2020-06-19 13:33:35.079000,2020-06-19 13:33:35.134000,2020-06-19 13:33:35.224000,2020-06-19 13:33:35.407000,2020-06-19 13:33:35.408000,
97,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 13:33:35.084000,2020-06-19 13:33:35.090000,2020-06-19 13:33:35.134000,2020-06-19 13:33:35.344000,2020-06-19 13:33:35.810000,2020-06-19 13:33:35.810000,
98,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 13:33:35.131000,2020-06-19 13:33:35.144000,2020-06-19 13:33:35.274000,2020-06-19 13:33:35.509000,2020-06-19 13:33:35.798000,2020-06-19 13:33:35.798000,
99,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 13:33:35.177000,2020-06-19 13:33:35.222000,2020-06-19 13:33:35.301000,2020-06-19 13:33:35.406000,2020-06-19 13:33:35.541000,2020-06-19 13:33:35.541000,
100,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 13:33:35.258000,2020-06-19 13:33:35.268000,2020-06-19 13:33:35.306000,2020-06-19 13:33:35.396000,2020-06-19 13:33:35.662000,2020-06-19 13:33:35.662000,
101,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 13:33:35.268000,2020-06-19 13:33:35.273000,2020-06-19 13:33:35.331000,2020-06-19 13:33:35.425000,2020-06-19 13:33:35.708000,2020-06-19 13:33:35.426000,2020-06-19 13:33:35.709000
102,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 13:33:35.629000,2020-06-19 13:33:35.639000,2020-06-19 13:33:35.697000,2020-06-19 13:33:35.809000,2020-06-19 13:33:36.139000,2020-06-19 13:33:36.139000,
103,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 13:33:35.680000,2020-06-19 13:33:35.686000,2020-06-19 13:33:35.743000,2020-06-19 13:33:35.868000,2020-06-19 13:33:36.049000,2020-06-19 13:33:36.049000,
104,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 13:33:35.740000,2020-06-19 13:33:35.753000,2020-06-19 13:33:35.837000,2020-06-19 13:33:35.925000,2020-06-19 13:33:36.093000,2020-06-19 13:33:36.093000,
