addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,564A7F1D0314125AF60096CDE0A887F286608240,2020-09-27 12:14:21.653000,2020-09-27 12:14:22.003000
xrlvh3fk5khkflyt,failed,not_found,,,,,18EEE9D8553BA0171A7967CEB96366864EF0E552,2020-09-27 12:14:21.662000,2020-09-27 12:14:22.265000
xrlvh3fk5khkflyt,failed,not_found,10,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-09-27 12:14:22.266000,2020-09-27 12:14:22.652000
xrlvh3fk5khkflyt,failed,not_found,16,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,622842AE5ECFF0809B4C986D52CA75C349ED11E8,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-09-27 12:14:22.653000,2020-09-27 12:14:23.650000
xrlvh3fk5khkflyt,failed,not_found,30,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,16DB78459B845F4E728405EB694E32929E2B318A,A4771CB90024F1870D622960519945A3E49B40FE,285B3195256DEA66C7F58C0596B17D923788056C,2020-09-27 12:14:23.650000,2020-09-27 12:14:24.579000
xrlvh3fk5khkflyt,failed,not_found,66,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,18ECBFC3A6834CB67414640C7F1E765E542CED2C,2020-09-27 12:14:24.579000,2020-09-27 12:14:26.690000
xrlvh3fk5khkflyt,failed,not_found,84,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8A59027657872BC7CB7A5F3E24EB3EAEE60467BB,8657358DD3076664A5989028CEB1A92F5F93C02A,283312BB249FCB6633A7C7E1E8241461000E6004,2020-09-27 12:14:26.691000,2020-09-27 12:14:28.174000
eddohb3sk2axbssy,failed,not_found,7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4EB55679FA91363B97372554F8DC7C63F4E5B101,24D0491A2ADAAB52C17625FBC926D84477AEA322,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,2020-09-27 12:14:21.675000,2020-09-27 12:14:22.510000
eddohb3sk2axbssy,failed,not_found,15,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E5CC91BAFE7CCD68003E873D32E38027638D49D7,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,5C818A86C30F51951EA054E0730DF62E4F35E964,2020-09-27 12:14:22.511000,2020-09-27 12:14:23.452000
eddohb3sk2axbssy,failed,not_found,21,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,74AC10CA94E400BA4D69E397562597CA04FC5352,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,5DC40F5357EDF4809A9010828172072C95A73514,2020-09-27 12:14:23.453000,2020-09-27 12:14:23.980000
eddohb3sk2axbssy,failed,not_found,35,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-09-27 12:14:23.980000,2020-09-27 12:14:25.841000
eddohb3sk2axbssy,failed,not_found,64,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,CD052DE28C5C790D043C96571A5E66B3C2ACDBEF,B9E7A637B00BBB77853A639CC33245A2FEB8F033,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-09-27 12:14:25.841000,2020-09-27 12:14:26.747000
eddohb3sk2axbssy,failed,not_found,85,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,AC61D1722091F2FC4760776AF2C230D9DC679C03,D5C01B85FB3A48D55698CA660A2DE8935388816E,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-09-27 12:14:26.747000,2020-09-27 12:14:27.687000
mcphhy3wf7ol2ht5,failed,not_found,8,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,DC9E3C6576CC9A04AAE1C465210A972A722571A0,2EB3C230180694A1E848001E20F36F76A2287039,516034FF15C96CE841ECCD876EF604802AA5C650,2020-09-27 12:14:21.690000,2020-09-27 12:14:22.266000
mcphhy3wf7ol2ht5,failed,not_found,13,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,E916F2ACBA67EC57AFAF450AA84E528308835418,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-09-27 12:14:22.266000,2020-09-27 12:14:23.933000
mcphhy3wf7ol2ht5,failed,not_found,34,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,FA150B9FEBD863358C53C4A16E35A051411763A6,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,FA85FE81093FE5D53DDCEA2DBA286E8CCC9C6DDD,2020-09-27 12:14:23.933000,2020-09-27 12:14:25.928000
mcphhy3wf7ol2ht5,failed,not_found,68,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-09-27 12:14:25.928000,2020-09-27 12:14:26.569000
mcphhy3wf7ol2ht5,failed,not_found,83,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,FA8138622F8EBE01091BEE60810AB2F0DD6E4D21,2020-09-27 12:14:26.570000,2020-09-27 12:14:27.334000
mcphhy3wf7ol2ht5,failed,not_found,106,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A4E120350425BAD920307FFA74440F95D0172302,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-09-27 12:14:27.335000,2020-09-27 12:14:28.023000
srp6jj6lhvdcfxzi,failed,not_found,9,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,3F3E911D64F8DED71208D614782ABED41F4D7A0D,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-09-27 12:14:21.691000,2020-09-27 12:14:22.272000
srp6jj6lhvdcfxzi,failed,not_found,14,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-09-27 12:14:22.273000,2020-09-27 12:14:23.096000
srp6jj6lhvdcfxzi,failed,not_found,26,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8B5A19B1596DAD4C89E025BE2CBA3424AE943693,2020-09-27 12:14:23.096000,2020-09-27 12:14:23.996000
srp6jj6lhvdcfxzi,failed,not_found,36,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,24F97F98C45E4754655BE66799049763DAEE99CE,2DE7F6294336C47C0BDF8F10856F548348B2FB63,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,2020-09-27 12:14:23.997000,2020-09-27 12:14:24.888000
srp6jj6lhvdcfxzi,failed,not_found,49,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,56927E61B51E6F363FB55498150A6DDFCF7077F2,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-09-27 12:14:24.888000,2020-09-27 12:14:25.662000
srp6jj6lhvdcfxzi,failed,not_found,62,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,BACB47406A231AB60EC33D1ED5081C603B209655,FD79B7F9230858B48E75F389661840C702511078,19F90313B2C0EB03EFC347706F2735E81876D846,2020-09-27 12:14:25.663000,2020-09-27 12:14:26.316000
qahx7h6uw6w5nd2k,failed,not_found,17,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,C577C56EAD654C829D1FF2F86133F89A1A59AA89,2020-09-27 12:14:22.872000,2020-09-27 12:14:23.806000
qahx7h6uw6w5nd2k,failed,not_found,32,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,C58DE93ED11CBB74823669F7C6E41D513F2049BE,2020-09-27 12:14:23.807000,2020-09-27 12:14:24.855000
qahx7h6uw6w5nd2k,failed,not_found,48,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8C5B316ED73018484765C3E0944E4508DCAE0944,8C00FA7369A7A308F6A137600F0FA07990D9D451,B1BE571265671D694B09BE651AC308E9F6AD3303,2020-09-27 12:14:24.855000,2020-09-27 12:14:25.654000
qahx7h6uw6w5nd2k,failed,not_found,61,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0F52E9652F96AD1D500AC062350A149902C128B9,4BF77DBD6796628EC6AC29F5651CEE1969EC7315,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,2020-09-27 12:14:25.655000,2020-09-27 12:14:26.470000
qahx7h6uw6w5nd2k,failed,not_found,80,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,18EF6BB5C8C79FD8AF1B9B0DDDCD024C2217A620,F7B024DB02C601185C202E26DFFD2AD525C16A36,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-09-27 12:14:26.471000,2020-09-27 12:14:27.410000
qahx7h6uw6w5nd2k,failed,not_found,110,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,38471394F06B2B86404768193C929313962FDC2F,1AFF59F9B2579D78284EF7173A183F34086D4B56,B1A0F1143789466AADD5FAE5948C8138548EECEC,2020-09-27 12:14:27.410000,2020-09-27 12:14:29.122000
xndjzrhsz7ebwhck,failed,not_found,18,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,59BC32EA48ED1D06A373856434C0C5C4D2D86603,56781CCC9F6D29FEA148799AB588429C893A473C,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-09-27 12:14:22.892000,2020-09-27 12:14:23.528000
xndjzrhsz7ebwhck,failed,not_found,28,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,FE54C9B92F5306A4520072B96085EC09909B01D1,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-09-27 12:14:23.528000,2020-09-27 12:14:25.169000
xndjzrhsz7ebwhck,failed,not_found,55,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,B0537CD220A60ECF8045439658A53254C0D63DCB,901C2689FDABE7165AB7AC4E8231F12A2674916E,2020-09-27 12:14:25.170000,2020-09-27 12:14:25.874000
xndjzrhsz7ebwhck,failed,not_found,77,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,966D8F4B442C112BC6DCEFEAEB77EF76C1C957E6,64B5967FA7E0F737185C27A91BF1CF074304963E,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-09-27 12:14:25.875000,2020-09-27 12:14:27.142000
xndjzrhsz7ebwhck,,,,,,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-09-27 12:14:27.143000,
b6pfkckb6nkmwadx,failed,not_found,19,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,C1939D36649DE98A202429631D8EFC70128D5F5F,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-09-27 12:14:22.892000,2020-09-27 12:14:23.507000
b6pfkckb6nkmwadx,failed,not_found,27,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8841E775C3DE70E4414F0678DBD532C1F80FF62C,82E988DADF83051ECE69D64AFC47662788D8AA1F,B7CC64C566EA6486537BA4187870E2F744763CA5,2020-09-27 12:14:23.507000,2020-09-27 12:14:25.416000
b6pfkckb6nkmwadx,failed,not_found,57,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E36536404200A74930DB165858BD5BB554D2BEA2,58E89A05564E6844FACC5D78A73EF593222561A2,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-09-27 12:14:25.417000,2020-09-27 12:14:26.229000
b6pfkckb6nkmwadx,failed,not_found,67,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,316DE45EFFB53671C9FD53CE0992952846709A29,2020-09-27 12:14:26.230000,2020-09-27 12:14:26.541000
b6pfkckb6nkmwadx,failed,not_found,82,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,355140498339A8FEBBA1453E93A3FAE8F7973968,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,311A4533F7A2415F42346A6C8FA77E6FD279594C,2020-09-27 12:14:26.541000,2020-09-27 12:14:27.458000
b6pfkckb6nkmwadx,failed,not_found,113,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,318CAD1A00B33D2F65958210B09B8937836E99AF,2020-09-27 12:14:27.458000,2020-09-27 12:14:28.257000
2y44ft6pvvuq5cca,failed,not_found,20,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,F37997F89070869A34C456A2F54577A3276AACB2,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-09-27 12:14:22.892000,2020-09-27 12:14:23.559000
2y44ft6pvvuq5cca,failed,not_found,29,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2037A6568C5771A5D8FF5C64FC1819247E6FEE7B,2020-09-27 12:14:23.559000,2020-09-27 12:14:24.579000
2y44ft6pvvuq5cca,failed,not_found,43,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2022BCB37453DC168E6CB7B4DAD119AC072F2DEE,2020-09-27 12:14:24.579000,2020-09-27 12:14:25.322000
2y44ft6pvvuq5cca,failed,not_found,56,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,B85472EA7F89B0572C0D3A4D039BF74A67B2963F,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-09-27 12:14:25.322000,2020-09-27 12:14:26.461000
2y44ft6pvvuq5cca,failed,not_found,79,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9B24B2149631167704362E07356A9E9BFC1F0F05,263907E9D48FBEAE6E64B10C628AE8BDF466869B,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-09-27 12:14:26.462000,2020-09-27 12:14:27.392000
2y44ft6pvvuq5cca,failed,not_found,108,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6A35EE13D4354FF0A03374C063B10290614BB6A9,E17745C64255D2920D9B9FCF9EF930C426EE4A91,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-09-27 12:14:27.393000,2020-09-27 12:14:28.238000
2mdf2ehqxdiijusi,failed,not_found,22,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1C84C89198911D0C8962AA65C3E4E6530075396E,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-09-27 12:14:23.025000,2020-09-27 12:14:25.513000
2mdf2ehqxdiijusi,failed,not_found,58,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,F44CDC27499333A14D55B8E28B9240BC8B206532,2020-09-27 12:14:25.513000,2020-09-27 12:14:26.878000
2mdf2ehqxdiijusi,failed,not_found,91,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,005079A42356183CEA5A3ADD239303F44F12E7EA,7FA3FA525901A91A1310B817943668BC2C16289E,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-09-27 12:14:26.878000,2020-09-27 12:14:27.989000
2mdf2ehqxdiijusi,failed,not_found,150,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-09-27 12:14:27.989000,2020-09-27 12:14:28.819000
2mdf2ehqxdiijusi,failed,not_found,189,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-09-27 12:14:28.820000,2020-09-27 12:14:29.403000
