addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hqsta3ra6pv5jph2,failed,not_found,,,,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-09-26 15:53:18.919000,2020-09-26 15:53:25.414000
hqsta3ra6pv5jph2,failed,not_found,9,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,B97CF770ECD2D4298A505E84A8C8A5ABFCA08887,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-09-26 15:53:25.414000,2020-09-26 15:53:34.985000
hqsta3ra6pv5jph2,failed,not_found,35,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,FB13B3060516E4C50E5E178227A036977103E4AD,316DE45EFFB53671C9FD53CE0992952846709A29,2020-09-26 15:53:34.986000,2020-09-26 15:53:39.071000
hqsta3ra6pv5jph2,failed,not_found,56,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-09-26 15:53:39.071000,2020-09-26 15:53:41.210000
hqsta3ra6pv5jph2,failed,not_found,61,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,B1B7C23D771F91C582F8B099602649A363C3091D,0085057C17BD2E1809E284825F06F94E72FB418C,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-09-26 15:53:41.211000,2020-09-26 15:53:42.492000
hqsta3ra6pv5jph2,failed,not_found,109,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,22BCD0DFD148209C9860C7F89907AB4DEE974A08,B32B93C90DCAF0012328A8D55D621D26B186E11A,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-09-26 15:53:42.493000,2020-09-26 15:53:46.452000
dwcwbi2dldmh77fp,failed,not_found,,,,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-09-26 15:53:19.687000,2020-09-26 15:53:25.674000
dwcwbi2dldmh77fp,failed,not_found,16,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-09-26 15:53:25.674000,2020-09-26 15:53:37.378000
dwcwbi2dldmh77fp,failed,not_found,22,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,4656F36592379C17C69F5295602FC0E7BD419F2C,82B94663F141978FB2252A166A7FCFF0BA3A1701,6796E53160714D908B39BCB0058CF488FF940336,2020-09-26 15:53:37.379000,2020-09-26 15:53:38.439000
dwcwbi2dldmh77fp,failed,not_found,50,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,3337D5168C034C79665BE1A9575168A59BED9BCD,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,9A42FEECB06FBE179B2C9FF72B8628DE075B5650,2020-09-26 15:53:38.440000,2020-09-26 15:53:42.281000
