addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-08-27 18:12:27.226000,2020-08-27 18:12:28.076000
gypjolqzj7hve7sn,failed,not_found,6,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B872BA6804C8C6E140AE1897B44CF32B42FD2397,304B631B1BC51705DAE7BAF566487AFE25807380,3782F48481045AA7247913637EACE9E7225CF14D,2020-08-27 18:12:28.188000,2020-08-27 18:12:28.549000
gypjolqzj7hve7sn,failed,not_found,14,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,2020-08-27 18:12:28.550000,2020-08-27 18:12:29.183000
gypjolqzj7hve7sn,failed,not_found,17,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,BCDE75725B927738B6FD34EA2D78F4FA77B99848,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-08-27 18:12:29.183000,2020-08-27 18:12:30.138000
gypjolqzj7hve7sn,failed,not_found,34,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,2020-08-27 18:12:30.138000,2020-08-27 18:12:30.844000
gypjolqzj7hve7sn,failed,not_found,49,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,0B45375A2CE8065E8A649D52CC35F39D128745A8,76959901386E8C908F50235D9894007886B67C2E,2020-08-27 18:12:30.845000,2020-08-27 18:12:31.775000
gypjolqzj7hve7sn,failed,not_found,67,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BADDC94299A1D8D4F4F22B200EAD9ED2E20CA31D,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-08-27 18:12:31.775000,2020-08-27 18:12:32.428000
cwvomw5vkx6oemdm,failed,not_found,9,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-08-27 18:12:28.193000,2020-08-27 18:12:29.508000
cwvomw5vkx6oemdm,failed,not_found,152,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,103336165A0D2EFCAD3605339843A0A7710B8B92,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-08-27 18:12:29.509000,2020-08-27 18:12:35.579000
cwvomw5vkx6oemdm,failed,not_found,177,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,6DE7E3CC79ED6AA0F3F5E61D4D12D3EE018C18F8,B9962C193AE4313D625E9BFB9415C4306214D330,2020-08-27 18:12:35.579000,2020-08-27 18:12:36.321000
cwvomw5vkx6oemdm,failed,not_found,342,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,211310CD09EC290505C1F24018AE5330076412A0,6A35EE13D4354FF0A03374C063B10290614BB6A9,B9C0B6825D5B16839A824BD15D56EDCDE6D7D5E9,2020-08-27 18:12:36.322000,2020-08-27 18:12:41.527000
cwvomw5vkx6oemdm,failed,not_found,383,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-08-27 18:12:41.527000,2020-08-27 18:12:42.978000
cwvomw5vkx6oemdm,failed,not_found,430,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3FE39429CB7077BBB13D2774591A1B80EE493742,F00EC2E0A2CA79A57FE7A0918A087987747D772D,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-08-27 18:12:42.978000,2020-08-27 18:12:46.119000
pjcszzfr5bk6umxl,failed,not_found,10,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A66E5782FE6097D2824044466776FE912AEFD85B,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-08-27 18:12:28.197000,2020-08-27 18:12:30.156000
