2020-06-19 10:52:24:524 | [main] Events log file for victim clients.
2020-06-19 10:52:46:901 | [tor_browser_worker0] [EVENT] CIRC 280 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FF1A673A5E1F7E9D2495A36C185B890DBD96553~MiamiHeat,$836460C721577873AD1FF8AB000112A9360EB3A0~nidermegator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.729229
2020-06-19 10:52:46:901 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=270 TIMEOUT_MS=1500 XM=175 ALPHA=4.499303 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011070 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:46:914 | [tor_browser_worker0] [EVENT] CIRC 274 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5~Elenagb BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.437072
2020-06-19 10:52:46:914 | [tor_browser_worker0] [EVENT] CIRC 274 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5~Elenagb BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.437072
2020-06-19 10:52:46:915 | [tor_browser_worker0] [EVENT] STREAM 577 SENTCONNECT 274 185.233.100.23.$F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5.exit:443
2020-06-19 10:52:46:915 | [tor_browser_worker0] [EVENT] STREAM 573 SUCCEEDED 272 185.191.204.254.$AF4997738E0CFC014CD04FB09A670D2C5F1E79A4.exit:443
2020-06-19 10:52:46:915 | [tor_browser_worker0] [EVENT] STREAM 575 SUCCEEDED 273 46.105.121.228.$0D99F89BBB92BF5557F8D3F895DB218A72871089.exit:9100
2020-06-19 10:52:46:915 | [tor_browser_worker0] [EVENT] STREAM 575 CLOSED 273 46.105.121.228.$0D99F89BBB92BF5557F8D3F895DB218A72871089.exit:9100 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:46:919 | [tor_browser_worker0] [EVENT] HS_DESC FAILED y7ehb6qxglel5ntx4s3v7c6rthveotazouuxc7unyktjtuuhrevju7yd NO_AUTH $0D99F89BBB92BF5557F8D3F895DB218A72871089~notani2pnode nSnIckM6oWrUWgRKFJuA3LPEuvn8ggjq1ZfBQo7vWq8 REASON=NOT_FOUND
2020-06-19 10:52:46:919 | [tor_browser_worker0] [EVENT] STREAM 594 NEW 0 167.88.7.134.$7F53898D85C1840063B2FE567B233C098402F758.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:52:46:920 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y7ehb6qxglel5ntx4s3v7c6rthveotazouuxc7unyktjtuuhrevju7yd NO_AUTH $7F53898D85C1840063B2FE567B233C098402F758~TheWindyOnion nSnIckM6oWrUWgRKFJuA3LPEuvn8ggjq1ZfBQo7vWq8 HSDIR_INDEX=D0D89248E3ED32461BF00F9B98BA4AEF7C669869EB7A9412929F1256281A2451
2020-06-19 10:52:46:920 | [tor_browser_worker0] [EVENT] CIRC_MINOR 278 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$645C3F0545E0975A49F69EC272C0C3EA28586825~theWOPR,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.711921 OLD_PURPOSE=GENERAL
2020-06-19 10:52:46:920 | [tor_browser_worker0] [EVENT] CIRC_MINOR 278 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$645C3F0545E0975A49F69EC272C0C3EA28586825~theWOPR,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.711921 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T08:52:46.715417
2020-06-19 10:52:46:940 | [tor_browser_worker0] [EVENT] STREAM 562 SUCCEEDED 267 139.99.96.212.$17921F4C005759F07E7D2D8007B69999388AAAE0.exit:443
2020-06-19 10:52:46:940 | [tor_browser_worker0] [EVENT] STREAM 566 SUCCEEDED 269 62.171.169.46.$447A24F3402C4774D89E7AAD2D876D0BF64E3267.exit:9001
2020-06-19 10:52:46:940 | [tor_browser_worker0] [EVENT] STREAM 583 SUCCEEDED 277 192.42.116.16.$81B75D534F91BFB7C57AB67DA10BCEF622582AE8.exit:443
2020-06-19 10:52:46:940 | [tor_browser_worker0] [EVENT] STREAM 562 CLOSED 267 139.99.96.212.$17921F4C005759F07E7D2D8007B69999388AAAE0.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:46:940 | [tor_browser_worker0] [EVENT] STREAM 566 CLOSED 269 62.171.169.46.$447A24F3402C4774D89E7AAD2D876D0BF64E3267.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:46:940 | [tor_browser_worker0] [EVENT] STREAM 583 CLOSED 277 192.42.116.16.$81B75D534F91BFB7C57AB67DA10BCEF622582AE8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:46:941 | [tor_browser_worker0] [EVENT] HS_DESC FAILED e3lgy2jz5pg4n55lqu3hyx65pz32cs2ilrvme7dz5rhvezge7eib2uqd NO_AUTH $17921F4C005759F07E7D2D8007B69999388AAAE0~BlickWinkel2 akxFfFqp2TeagIzJLb7KG1GGw96wJXnWt4vaR2YjhlA REASON=NOT_FOUND
2020-06-19 10:52:46:941 | [tor_browser_worker0] [EVENT] STREAM 448 FAILED 0 e3lgy2jz5pg4n55lqu3hyx65pz32cs2ilrvme7dz5rhvezge7eib2uqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:52:46:941 | [tor_browser_worker0] [EVENT] STREAM 448 CLOSED 0 e3lgy2jz5pg4n55lqu3hyx65pz32cs2ilrvme7dz5rhvezge7eib2uqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:52:46:941 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2dpubonttpj4nyfsr6nv644e5dmw5soo4swgjrn7vnz4hhdp6v6nmeyd NO_AUTH $447A24F3402C4774D89E7AAD2D876D0BF64E3267~m0rix pkCqfbDrT0jTJ5FuKSNyzKccZbA6YMPUOrTWSBtA6nw REASON=NOT_FOUND
2020-06-19 10:52:46:941 | [tor_browser_worker0] [EVENT] STREAM 596 NEW 0 193.47.33.18.$609265F3917A8E0F1AC9A188777F67FA336298FE.exit:35588 PURPOSE=DIR_FETCH
2020-06-19 10:52:46:941 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2dpubonttpj4nyfsr6nv644e5dmw5soo4swgjrn7vnz4hhdp6v6nmeyd NO_AUTH $609265F3917A8E0F1AC9A188777F67FA336298FE~loskiq pkCqfbDrT0jTJ5FuKSNyzKccZbA6YMPUOrTWSBtA6nw HSDIR_INDEX=EE475413D815C8985BB4906DAD9BCA12D15D57AB1FAC702CEDFC34AD8E643C58
2020-06-19 10:52:46:942 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ifbzog7ksxs7kv6mazezx4lxn764yzirof54qvssnhk3fctsiqwrrxqd NO_AUTH $81B75D534F91BFB7C57AB67DA10BCEF622582AE8~hviv104 zNHOJUzXSs06pczCkfAbB6qsPqM0IzaULIYlTmV7FZc REASON=NOT_FOUND
2020-06-19 10:52:46:942 | [tor_browser_worker0] [EVENT] STREAM 598 NEW 0 46.188.6.64.$E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:52:46:942 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ifbzog7ksxs7kv6mazezx4lxn764yzirof54qvssnhk3fctsiqwrrxqd NO_AUTH $E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9~descartes zNHOJUzXSs06pczCkfAbB6qsPqM0IzaULIYlTmV7FZc HSDIR_INDEX=1D78CAAC1DA94C6D61CFE5EFDA474B61E8802DB4E67DB94316F843AC6C3100D0
2020-06-19 10:52:46:952 | [tor_browser_worker0] [EVENT] CIRC 283 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.941866
2020-06-19 10:52:46:952 | [tor_browser_worker0] [EVENT] CIRC 284 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.947913
2020-06-19 10:52:46:952 | [tor_browser_worker0] [EVENT] STREAM 489 CLOSED 265 188.136.78.234.$2A299CF473DDD468D19019171224B05033C2157F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:46:961 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lsp6rztr3yb4k3rlxwxzybanvxyb4phwo6kqnmzyb2kvzgj3l22iclyd NO_AUTH $2A299CF473DDD468D19019171224B05033C2157F~stewwerter007 BHbE8P6hgUhJa0IqHI90rqjKV4/k9E2IqJpmqbPitvc REASON=NOT_FOUND
2020-06-19 10:52:46:961 | [tor_browser_worker0] [EVENT] STREAM 600 NEW 0 109.68.191.132.$E623A5E043ED2B74CC280BD004514FDD0854DC8C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:52:46:961 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lsp6rztr3yb4k3rlxwxzybanvxyb4phwo6kqnmzyb2kvzgj3l22iclyd NO_AUTH $E623A5E043ED2B74CC280BD004514FDD0854DC8C~sulawan BHbE8P6hgUhJa0IqHI90rqjKV4/k9E2IqJpmqbPitvc HSDIR_INDEX=B652E91BB19CAC6E877B30C6FA03CE37A0BD7C1633351B8BE6D65DEF2AEDCF8E
2020-06-19 10:52:46:961 | [tor_browser_worker0] [EVENT] CIRC 285 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.956853
2020-06-19 10:52:46:961 | [tor_browser_worker0] [EVENT] CIRC 282 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.844565
2020-06-19 10:52:46:961 | [tor_browser_worker0] [EVENT] CIRC 279 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79D9E66BB2FDBF25E846B635D8248FE1194CFD26~BeastieJoy65,$C680718A6F51A8F7C5D4E68269ED5B2C07FE531B~badgercomb BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.719234
2020-06-19 10:52:46:961 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=271 TIMEOUT_MS=1500 XM=175 ALPHA=4.492633 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011029 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:46:962 | [tor_browser_worker0] [EVENT] CIRC 283 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.941866
2020-06-19 10:52:46:962 | [tor_browser_worker0] [EVENT] CIRC 284 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.947913
2020-06-19 10:52:46:982 | [tor_browser_worker0] [EVENT] CIRC 285 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.956853
2020-06-19 10:52:46:982 | [tor_browser_worker0] [EVENT] CIRC 250 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E3005A4B43FAFCE070FFE19D53076EC22EE0944~neyaoz,$8C9704A8068E46CD91287DE3C332EFE2E21C685A~KienjochDE1,$9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A~Quintex15 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:45.479497
2020-06-19 10:52:46:982 | [tor_browser_worker0] [EVENT] CIRC 250 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E3005A4B43FAFCE070FFE19D53076EC22EE0944~neyaoz,$8C9704A8068E46CD91287DE3C332EFE2E21C685A~KienjochDE1,$9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A~Quintex15 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:45.479497
2020-06-19 10:52:46:982 | [tor_browser_worker0] [EVENT] STREAM 528 SENTCONNECT 250 199.249.230.105.$9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A.exit:443
2020-06-19 10:52:46:982 | [tor_browser_worker0] [EVENT] STREAM 573 CLOSED 272 185.191.204.254.$AF4997738E0CFC014CD04FB09A670D2C5F1E79A4.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:46:987 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uy5cors44pdi3snb5aokaoroio7rfpum4sw5qg7wjkifcqfxcxeqqmad NO_AUTH $AF4997738E0CFC014CD04FB09A670D2C5F1E79A4~DuckYou xzuXeKUr12x24xvl14O2NfBEIjvKfshZhilS6VYsMvQ REASON=NOT_FOUND
2020-06-19 10:52:46:987 | [tor_browser_worker0] [EVENT] STREAM 602 NEW 0 37.113.154.206.$AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:52:46:987 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uy5cors44pdi3snb5aokaoroio7rfpum4sw5qg7wjkifcqfxcxeqqmad NO_AUTH $AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3~Unnamed xzuXeKUr12x24xvl14O2NfBEIjvKfshZhilS6VYsMvQ HSDIR_INDEX=0D1A4F8CC86EC85E48E2A5A88815F1E9B5D0B34EE4CF4F8EEC74AF83CDC2B8BF
2020-06-19 10:52:46:987 | [tor_browser_worker0] [EVENT] CIRC 286 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.983203
2020-06-19 10:52:46:996 | [tor_browser_worker0] [EVENT] CIRC 286 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.983203
2020-06-19 10:52:47:007 | [tor_browser_worker0] [EVENT] CIRC 284 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FBD59B48B76CCB226AD7FA5697F1B7327C1451B~Onyx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.947913
2020-06-19 10:52:47:021 | [tor_browser_worker0] [EVENT] CIRC 276 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$229A21B9912BD92D696841F77BDEC95A23B67594~Unnamed,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.494039
2020-06-19 10:52:47:022 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=272 TIMEOUT_MS=1500 XM=175 ALPHA=4.428968 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.010989 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:47:029 | [tor_browser_worker0] [EVENT] CIRC 285 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3FE1AA163445DC0E0677B5227F507907C4872A30~SemaTorRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.956853
2020-06-19 10:52:47:040 | [tor_browser_worker0] [EVENT] STREAM 603 NEW 0 bt6wo76eexwuui4mdims47qwsryegmlrhlstndrbr4j7ff3s4bcnp5id.onion:443 SOURCE_ADDR=127.0.0.1:57682 PURPOSE=USER
2020-06-19 10:52:47:040 | [tor_browser_worker0] [EVENT] STREAM 605 NEW 0 109.76.18.180.$EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:52:47:040 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bt6wo76eexwuui4mdims47qwsryegmlrhlstndrbr4j7ff3s4bcnp5id NO_AUTH $EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA~HastingsM1 vdJi5teNw9zAIFDbxDgeNzQcxgH/v+FRinsZHah50ak HSDIR_INDEX=9D0E6968785359C36D8DDEC598CE7C8938A1480A6DBA8310B7A8EE4A782B16E6
2020-06-19 10:52:47:040 | [tor_browser_worker0] [EVENT] CIRC 287 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.036059
2020-06-19 10:52:47:040 | [tor_browser_worker0] [EVENT] CIRC 286 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B70BD334FFEE23E653B75219AE12CF0236BCFCBB~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.983203
2020-06-19 10:52:47:040 | [tor_browser_worker0] [EVENT] CIRC 282 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$39C6F833D4B09524770D3655DF825A11213CA0A9~whatevr5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.844565
2020-06-19 10:52:47:040 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=273 TIMEOUT_MS=1500 XM=175 ALPHA=4.441624 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.010949 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:47:051 | [tor_browser_worker0] [EVENT] CIRC 287 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:47.036059
2020-06-19 10:52:47:051 | [tor_browser_worker0] [EVENT] CIRC 229 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C8B0C7701874F0B5AFCDAB0BAE231FE303C8228D~mayforth,$003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB~xX0seamus0Xx,$2A299CF473DDD468D19019171224B05033C2157F~stewwerter007 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T08:52:44.415622
2020-06-19 10:52:47:051 | [tor_browser_worker0] [EVENT] CIRC 229 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C8B0C7701874F0B5AFCDAB0BAE231FE303C8228D~mayforth,$003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB~xX0seamus0Xx,$2A299CF473DDD468D19019171224B05033C2157F~stewwerter007 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T08:52:44.415622
2020-06-19 10:52:47:051 | [tor_browser_worker0] [EVENT] CIRC 229 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C8B0C7701874F0B5AFCDAB0BAE231FE303C8228D~mayforth,$003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB~xX0seamus0Xx,$2A299CF473DDD468D19019171224B05033C2157F~stewwerter007 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T08:52:44.415622 REASON=FINISHED
2020-06-19 10:52:47:060 | [tor_browser_worker0] [EVENT] CIRC 284 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FBD59B48B76CCB226AD7FA5697F1B7327C1451B~Onyx,$5380653A53FAFFFF0599B69F9AC302CB4B6AAE0B~DocTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.947913
2020-06-19 10:52:47:060 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=274 TIMEOUT_MS=1500 XM=175 ALPHA=4.457894 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.010909 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:47:088 | [tor_browser_worker0] [EVENT] CIRC 258 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2507E6A97AC52DC09FA519D31340156EEC626A5B~LeslieRelay1,$F703D459983875CE9CED6AF74788A597ED662674~Visenya,$50D1473A213DB343E97664C71C09D28EC2692CB3~niftywabbit9 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:45.706569
2020-06-19 10:52:47:089 | [tor_browser_worker0] [EVENT] CIRC 258 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2507E6A97AC52DC09FA519D31340156EEC626A5B~LeslieRelay1,$F703D459983875CE9CED6AF74788A597ED662674~Visenya,$50D1473A213DB343E97664C71C09D28EC2692CB3~niftywabbit9 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:45.706569
2020-06-19 10:52:47:089 | [tor_browser_worker0] [EVENT] STREAM 545 SENTCONNECT 258 185.220.101.201.$50D1473A213DB343E97664C71C09D28EC2692CB3.exit:10201
2020-06-19 10:52:47:089 | [tor_browser_worker0] [EVENT] STREAM 577 SUCCEEDED 274 185.233.100.23.$F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5.exit:443
2020-06-19 10:52:47:105 | [tor_browser_worker0] [EVENT] CIRC 285 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3FE1AA163445DC0E0677B5227F507907C4872A30~SemaTorRelay01,$1B9FACF25E17D26E307EA7CFA7D455B144B032E5~CalyxInstitute07 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.956853
2020-06-19 10:52:47:105 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=275 TIMEOUT_MS=1500 XM=175 ALPHA=4.474164 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.010870 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:47:123 | [tor_browser_worker0] [EVENT] CIRC 275 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$881F09279F94E9AAD3DE30727DF3AD7C2CE900DF~Unnamed,$ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1~Naname2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.483715
2020-06-19 10:52:47:124 | [tor_browser_worker0] [EVENT] CIRC 275 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$881F09279F94E9AAD3DE30727DF3AD7C2CE900DF~Unnamed,$ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1~Naname2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.483715
2020-06-19 10:52:47:125 | [tor_browser_worker0] [EVENT] STREAM 579 SENTCONNECT 275 220.148.130.107.$ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1.exit:443
2020-06-19 10:52:47:134 | [tor_browser_worker0] [EVENT] CIRC 270 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$36414078C521BA19168260F6DF23C97995976289~yatr,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$B81B38902BF026BF2591CA2D73B99CEEB03F0869~Harlock BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:46.363471
