circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
243,hs_client_hsdir,failed,destroyed,,2020-06-19 10:52:45.227000,2020-06-19 10:52:45.244000,2020-06-19 10:52:45.277000,2020-06-19 10:52:45.338000,,2020-06-19 10:52:45.391000,
244,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 10:52:45.241000,2020-06-19 10:52:45.251000,2020-06-19 10:52:45.303000,2020-06-19 10:52:45.357000,2020-06-19 10:52:45.603000,2020-06-19 10:52:45.603000,
245,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 10:52:45.251000,2020-06-19 10:52:45.264000,2020-06-19 10:52:45.304000,2020-06-19 10:52:45.358000,2020-06-19 10:52:45.504000,2020-06-19 10:52:45.504000,
246,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 10:52:45.373000,2020-06-19 10:52:45.390000,2020-06-19 10:52:45.462000,2020-06-19 10:52:45.531000,2020-06-19 10:52:45.670000,2020-06-19 10:52:45.671000,
247,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 10:52:45.384000,2020-06-19 10:52:45.399000,2020-06-19 10:52:45.504000,2020-06-19 10:52:45.581000,2020-06-19 10:52:45.737000,2020-06-19 10:52:45.737000,
248,measure_timeout,built,timeout,,2020-06-19 10:52:45.398000,2020-06-19 10:52:45.407000,2020-06-19 10:52:54.612000,2020-06-19 10:52:54.796000,2020-06-19 10:52:55.384000,2020-06-19 10:52:49.724000,2020-06-19 10:52:55.384000
249,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 10:52:45.398000,2020-06-19 10:52:45.407000,2020-06-19 10:52:45.475000,2020-06-19 10:52:45.581000,2020-06-19 10:52:45.696000,2020-06-19 10:52:45.697000,
250,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 10:52:45.497000,2020-06-19 10:52:45.512000,2020-06-19 10:52:45.998000,2020-06-19 10:52:46.624000,2020-06-19 10:52:46.982000,2020-06-19 10:52:46.982000,
251,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 10:52:45.539000,2020-06-19 10:52:45.547000,2020-06-19 10:52:45.590000,2020-06-19 10:52:45.696000,2020-06-19 10:52:45.824000,2020-06-19 10:52:45.825000,
252,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 10:52:45.547000,2020-06-19 10:52:45.559000,2020-06-19 10:52:45.581000,2020-06-19 10:52:45.634000,2020-06-19 10:52:45.775000,2020-06-19 10:52:45.775000,
253,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 10:52:45.564000,2020-06-19 10:52:45.589000,2020-06-19 10:52:45.634000,2020-06-19 10:52:45.703000,2020-06-19 10:52:45.894000,2020-06-19 10:52:45.894000,
254,measure_timeout,built,timeout,,2020-06-19 10:52:45.625000,2020-06-19 10:52:45.633000,2020-06-19 10:52:45.696000,2020-06-19 10:52:54.626000,2020-06-19 10:52:54.834000,2020-06-19 10:52:49.725000,2020-06-19 10:52:54.834000
255,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 10:52:45.690000,2020-06-19 10:52:45.703000,2020-06-19 10:52:45.856000,2020-06-19 10:52:46.110000,2020-06-19 10:52:46.480000,2020-06-19 10:52:46.480000,
256,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 10:52:45.690000,2020-06-19 10:52:45.703000,2020-06-19 10:52:45.716000,2020-06-19 10:52:45.786000,2020-06-19 10:52:46.020000,2020-06-19 10:52:46.021000,
257,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 10:52:45.703000,2020-06-19 10:52:45.716000,2020-06-19 10:52:45.765000,2020-06-19 10:52:45.823000,2020-06-19 10:52:45.989000,2020-06-19 10:52:45.989000,
258,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 10:52:45.711000,2020-06-19 10:52:45.716000,2020-06-19 10:52:45.798000,2020-06-19 10:52:46.498000,2020-06-19 10:52:47.088000,2020-06-19 10:52:47.089000,
259,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 10:52:45.714000,2020-06-19 10:52:45.727000,2020-06-19 10:52:45.765000,2020-06-19 10:52:45.856000,2020-06-19 10:52:45.968000,2020-06-19 10:52:45.858000,2020-06-19 10:52:45.968000
260,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 10:52:45.892000,2020-06-19 10:52:45.900000,2020-06-19 10:52:45.968000,2020-06-19 10:52:46.071000,2020-06-19 10:52:46.244000,2020-06-19 10:52:46.245000,
261,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 10:52:45.892000,2020-06-19 10:52:45.917000,2020-06-19 10:52:45.978000,2020-06-19 10:52:46.110000,2020-06-19 10:52:46.292000,2020-06-19 10:52:46.292000,
262,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 10:52:45.900000,2020-06-19 10:52:45.944000,2020-06-19 10:52:46.008000,2020-06-19 10:52:46.269000,2020-06-19 10:52:46.482000,2020-06-19 10:52:46.482000,
263,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 10:52:45.943000,2020-06-19 10:52:45.957000,2020-06-19 10:52:46.008000,2020-06-19 10:52:46.086000,2020-06-19 10:52:46.248000,2020-06-19 10:52:46.248000,
264,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 10:52:45.956000,2020-06-19 10:52:45.967000,2020-06-19 10:52:46.170000,2020-06-19 10:52:46.249000,2020-06-19 10:52:46.326000,2020-06-19 10:52:46.327000,
265,hs_client_hsdir,built,,2A299CF473DDD468D19019171224B05033C2157F,2020-06-19 10:52:45.968000,2020-06-19 10:52:45.978000,2020-06-19 10:52:46.071000,2020-06-19 10:52:46.246000,2020-06-19 10:52:46.649000,2020-06-19 10:52:46.649000,
266,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 10:52:46.043000,2020-06-19 10:52:46.086000,2020-06-19 10:52:46.134000,2020-06-19 10:52:46.247000,2020-06-19 10:52:46.385000,2020-06-19 10:52:46.385000,
267,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 10:52:46.082000,2020-06-19 10:52:46.109000,2020-06-19 10:52:46.169000,2020-06-19 10:52:46.259000,2020-06-19 10:52:46.581000,2020-06-19 10:52:46.581000,
268,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 10:52:46.095000,2020-06-19 10:52:46.109000,2020-06-19 10:52:46.170000,2020-06-19 10:52:46.269000,2020-06-19 10:52:46.378000,2020-06-19 10:52:46.379000,
269,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 10:52:46.169000,2020-06-19 10:52:46.181000,2020-06-19 10:52:46.282000,2020-06-19 10:52:46.612000,2020-06-19 10:52:46.764000,2020-06-19 10:52:46.764000,
270,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 10:52:46.369000,2020-06-19 10:52:46.378000,2020-06-19 10:52:46.482000,2020-06-19 10:52:46.807000,2020-06-19 10:52:47.134000,2020-06-19 10:52:47.135000,
271,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 10:52:46.376000,2020-06-19 10:52:46.385000,2020-06-19 10:52:46.422000,2020-06-19 10:52:46.512000,2020-06-19 10:52:46.642000,2020-06-19 10:52:46.643000,
272,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 10:52:46.383000,2020-06-19 10:52:46.395000,2020-06-19 10:52:46.480000,2020-06-19 10:52:46.560000,2020-06-19 10:52:46.728000,2020-06-19 10:52:46.728000,
273,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 10:52:46.420000,2020-06-19 10:52:46.435000,2020-06-19 10:52:46.540000,2020-06-19 10:52:46.613000,2020-06-19 10:52:46.765000,2020-06-19 10:52:46.765000,
274,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 10:52:46.441000,2020-06-19 10:52:46.492000,2020-06-19 10:52:46.560000,2020-06-19 10:52:46.716000,2020-06-19 10:52:46.914000,2020-06-19 10:52:46.914000,
275,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 10:52:46.488000,2020-06-19 10:52:46.511000,2020-06-19 10:52:46.581000,2020-06-19 10:52:46.696000,2020-06-19 10:52:47.123000,2020-06-19 10:52:47.124000,
276,hs_client_hsdir,built,,ACCBBBC575434F3A716EF648822618056F151468,2020-06-19 10:52:46.498000,2020-06-19 10:52:46.511000,2020-06-19 10:52:46.649000,2020-06-19 10:52:47.021000,2020-06-19 10:52:47.362000,2020-06-19 10:52:47.362000,
277,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 10:52:46.559000,2020-06-19 10:52:46.569000,2020-06-19 10:52:46.623000,2020-06-19 10:52:46.705000,2020-06-19 10:52:46.807000,2020-06-19 10:52:46.807000,
278,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 10:52:46.715000,2020-06-19 10:52:46.728000,2020-06-19 10:52:46.764000,2020-06-19 10:52:46.862000,2020-06-19 10:52:47.313000,2020-06-19 10:52:46.862000,2020-06-19 10:52:47.313000
279,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 10:52:46.722000,2020-06-19 10:52:46.751000,2020-06-19 10:52:46.794000,2020-06-19 10:52:46.961000,2020-06-19 10:52:47.219000,2020-06-19 10:52:47.219000,
280,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 10:52:46.733000,2020-06-19 10:52:46.751000,2020-06-19 10:52:46.807000,2020-06-19 10:52:46.901000,2020-06-19 10:52:47.161000,2020-06-19 10:52:47.162000,
281,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 10:52:46.756000,2020-06-19 10:52:46.772000,2020-06-19 10:52:46.822000,2020-06-19 10:52:47.172000,2020-06-19 10:52:47.832000,2020-06-19 10:52:47.832000,
282,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 10:52:46.858000,2020-06-19 10:52:46.900000,2020-06-19 10:52:46.961000,2020-06-19 10:52:47.040000,2020-06-19 10:52:47.200000,2020-06-19 10:52:47.200000,
283,measure_timeout,built,timeout,,2020-06-19 10:52:46.952000,2020-06-19 10:52:46.962000,2020-06-19 10:52:47.886000,2020-06-19 10:52:49.178000,2020-06-19 10:52:49.769000,2020-06-19 10:52:49.178000,2020-06-19 10:52:49.770000
284,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 10:52:46.952000,2020-06-19 10:52:46.962000,2020-06-19 10:52:47.007000,2020-06-19 10:52:47.060000,2020-06-19 10:52:47.239000,2020-06-19 10:52:47.239000,
285,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 10:52:46.961000,2020-06-19 10:52:46.982000,2020-06-19 10:52:47.029000,2020-06-19 10:52:47.105000,2020-06-19 10:52:47.255000,2020-06-19 10:52:47.255000,
286,hs_client_hsdir,built,,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,2020-06-19 10:52:46.987000,2020-06-19 10:52:46.996000,2020-06-19 10:52:47.040000,2020-06-19 10:52:47.136000,2020-06-19 10:52:47.272000,2020-06-19 10:52:47.273000,
287,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 10:52:47.040000,2020-06-19 10:52:47.051000,2020-06-19 10:52:47.136000,2020-06-19 10:52:47.201000,2020-06-19 10:52:47.350000,2020-06-19 10:52:47.351000,
288,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:52:47.283000,2020-06-19 10:52:47.288000,2020-06-19 10:52:47.333000,2020-06-19 10:52:47.424000,2020-06-19 10:52:47.543000,2020-06-19 10:52:47.544000,
289,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 10:52:47.361000,2020-06-19 10:52:47.363000,2020-06-19 10:52:47.407000,2020-06-19 10:52:47.517000,2020-06-19 10:52:47.716000,2020-06-19 10:52:47.716000,
290,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 10:52:47.374000,2020-06-19 10:52:47.386000,2020-06-19 10:52:47.424000,2020-06-19 10:52:47.489000,2020-06-19 10:52:47.564000,2020-06-19 10:52:47.564000,
291,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 10:52:47.391000,2020-06-19 10:52:47.423000,2020-06-19 10:52:47.474000,2020-06-19 10:52:47.544000,2020-06-19 10:52:47.689000,2020-06-19 10:52:47.690000,
292,hs_client_hsdir,built,,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,2020-06-19 10:52:47.472000,2020-06-19 10:52:47.480000,2020-06-19 10:52:47.550000,2020-06-19 10:52:47.689000,2020-06-19 10:52:48.070000,2020-06-19 10:52:48.071000,
293,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 10:52:47.473000,2020-06-19 10:52:47.480000,2020-06-19 10:52:47.598000,2020-06-19 10:52:47.876000,2020-06-19 10:52:48.135000,2020-06-19 10:52:48.135000,
294,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 10:52:47.473000,2020-06-19 10:52:47.480000,2020-06-19 10:52:47.519000,2020-06-19 10:52:47.660000,2020-06-19 10:52:47.782000,2020-06-19 10:52:47.787000,
295,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 10:52:47.480000,2020-06-19 10:52:47.505000,2020-06-19 10:52:47.564000,2020-06-19 10:52:47.715000,2020-06-19 10:52:47.956000,2020-06-19 10:52:47.957000,
296,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 10:52:47.517000,2020-06-19 10:52:47.543000,2020-06-19 10:52:47.598000,2020-06-19 10:52:47.800000,2020-06-19 10:52:48.287000,2020-06-19 10:52:48.287000,
297,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 10:52:47.597000,2020-06-19 10:52:47.609000,2020-06-19 10:52:47.659000,2020-06-19 10:52:47.716000,2020-06-19 10:52:47.934000,2020-06-19 10:52:47.935000,
298,hs_client_hsdir,failed,timeout,,2020-06-19 10:52:47.681000,2020-06-19 10:52:47.715000,2020-06-19 10:52:47.788000,2020-06-19 10:52:47.958000,,2020-06-19 10:52:51.721000,
299,hs_client_hsdir,built,,05349C0F35C5635A708888004F8B022931E8BEE6,2020-06-19 10:52:47.698000,2020-06-19 10:52:47.715000,2020-06-19 10:52:47.789000,2020-06-19 10:52:47.863000,2020-06-19 10:52:47.983000,2020-06-19 10:52:47.984000,
300,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 10:52:47.709000,2020-06-19 10:52:47.720000,2020-06-19 10:52:48.154000,2020-06-19 10:52:48.288000,2020-06-19 10:52:48.501000,2020-06-19 10:52:48.501000,
301,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 10:52:47.715000,2020-06-19 10:52:47.731000,2020-06-19 10:52:47.789000,2020-06-19 10:52:47.954000,2020-06-19 10:52:48.136000,2020-06-19 10:52:47.955000,2020-06-19 10:52:48.136000
302,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 10:52:47.849000,2020-06-19 10:52:47.851000,2020-06-19 10:52:47.936000,2020-06-19 10:52:48.072000,2020-06-19 10:52:48.242000,2020-06-19 10:52:48.243000,
303,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 10:52:48.030000,2020-06-19 10:52:48.076000,2020-06-19 10:52:48.135000,2020-06-19 10:52:48.183000,2020-06-19 10:52:48.422000,2020-06-19 10:52:48.423000,
304,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 10:52:48.038000,2020-06-19 10:52:48.077000,2020-06-19 10:52:48.144000,2020-06-19 10:52:48.335000,2020-06-19 10:52:48.635000,2020-06-19 10:52:48.635000,
305,hs_client_hsdir,built,,989D1D15EB4C28F11FC620B622FED221DFAF2BA6,2020-06-19 10:52:48.104000,2020-06-19 10:52:48.107000,2020-06-19 10:52:48.160000,2020-06-19 10:52:48.223000,2020-06-19 10:52:48.578000,2020-06-19 10:52:48.578000,
306,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 10:52:48.152000,2020-06-19 10:52:48.160000,2020-06-19 10:52:48.193000,2020-06-19 10:52:48.285000,2020-06-19 10:52:48.371000,2020-06-19 10:52:48.371000,
307,hs_client_hsdir,built,,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-06-19 10:52:48.411000,2020-06-19 10:52:48.423000,2020-06-19 10:52:48.554000,2020-06-19 10:52:49.016000,2020-06-19 10:52:49.411000,2020-06-19 10:52:49.411000,
308,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 10:52:48.422000,2020-06-19 10:52:48.433000,2020-06-19 10:52:48.517000,2020-06-19 10:52:48.598000,2020-06-19 10:52:48.711000,2020-06-19 10:52:48.712000,
309,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 10:52:48.484000,2020-06-19 10:52:48.502000,2020-06-19 10:52:48.543000,2020-06-19 10:52:48.640000,2020-06-19 10:52:48.749000,2020-06-19 10:52:48.749000,
310,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 10:52:48.502000,2020-06-19 10:52:48.517000,2020-06-19 10:52:48.566000,2020-06-19 10:52:48.663000,2020-06-19 10:52:48.859000,2020-06-19 10:52:48.859000,
311,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 10:52:48.502000,2020-06-19 10:52:48.517000,2020-06-19 10:52:48.566000,2020-06-19 10:52:48.664000,2020-06-19 10:52:48.833000,2020-06-19 10:52:48.834000,
312,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 10:52:48.526000,2020-06-19 10:52:48.528000,2020-06-19 10:52:48.578000,2020-06-19 10:52:48.665000,2020-06-19 10:52:48.857000,2020-06-19 10:52:48.858000,
313,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 10:52:48.699000,2020-06-19 10:52:48.711000,2020-06-19 10:52:48.802000,2020-06-19 10:52:48.897000,2020-06-19 10:52:49.029000,2020-06-19 10:52:49.029000,
314,hs_client_hsdir,built,,4587B58F494875B6ACF1E29B1D64B2C93BD533D3,2020-06-19 10:52:48.706000,2020-06-19 10:52:48.719000,2020-06-19 10:52:48.772000,2020-06-19 10:52:48.858000,2020-06-19 10:52:48.939000,2020-06-19 10:52:48.939000,
315,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 10:52:48.712000,2020-06-19 10:52:48.728000,2020-06-19 10:52:48.867000,2020-06-19 10:52:49.121000,2020-06-19 10:52:49.411000,2020-06-19 10:52:49.122000,2020-06-19 10:52:49.411000
316,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 10:52:48.719000,2020-06-19 10:52:48.728000,2020-06-19 10:52:48.772000,2020-06-19 10:52:48.985000,2020-06-19 10:52:49.340000,2020-06-19 10:52:49.341000,
317,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 10:52:48.779000,2020-06-19 10:52:48.832000,2020-06-19 10:52:48.859000,2020-06-19 10:52:48.922000,2020-06-19 10:52:49.017000,2020-06-19 10:52:49.018000,
318,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 10:52:48.850000,2020-06-19 10:52:48.860000,2020-06-19 10:52:48.897000,2020-06-19 10:52:48.960000,2020-06-19 10:52:49.059000,2020-06-19 10:52:49.059000,
319,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 10:52:48.934000,2020-06-19 10:52:48.940000,2020-06-19 10:52:49.145000,2020-06-19 10:52:49.503000,2020-06-19 10:52:49.974000,2020-06-19 10:52:49.974000,
320,hs_client_hsdir,failed,timeout,,2020-06-19 10:52:48.954000,2020-06-19 10:52:48.967000,2020-06-19 10:52:49.022000,,,2020-06-19 10:52:52.720000,
321,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 10:52:48.967000,2020-06-19 10:52:48.977000,2020-06-19 10:52:49.015000,2020-06-19 10:52:49.110000,2020-06-19 10:52:49.251000,2020-06-19 10:52:49.252000,
322,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 10:52:49.046000,2020-06-19 10:52:49.059000,2020-06-19 10:52:49.126000,2020-06-19 10:52:49.256000,2020-06-19 10:52:49.432000,2020-06-19 10:52:49.433000,
323,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 10:52:49.110000,2020-06-19 10:52:49.121000,2020-06-19 10:52:49.146000,2020-06-19 10:52:49.212000,2020-06-19 10:52:49.312000,2020-06-19 10:52:49.312000,
324,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 10:52:49.110000,2020-06-19 10:52:49.121000,2020-06-19 10:52:49.262000,2020-06-19 10:52:49.481000,2020-06-19 10:52:49.762000,2020-06-19 10:52:49.763000,
325,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 10:52:49.168000,2020-06-19 10:52:49.178000,2020-06-19 10:52:49.250000,2020-06-19 10:52:49.471000,2020-06-19 10:52:49.874000,2020-06-19 10:52:49.874000,
326,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 10:52:49.252000,2020-06-19 10:52:49.262000,2020-06-19 10:52:49.311000,2020-06-19 10:52:49.443000,2020-06-19 10:52:49.654000,2020-06-19 10:52:49.654000,
327,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 10:52:49.268000,2020-06-19 10:52:49.279000,2020-06-19 10:52:49.312000,2020-06-19 10:52:49.396000,2020-06-19 10:52:49.655000,2020-06-19 10:52:49.656000,
328,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 10:52:49.371000,2020-06-19 10:52:49.378000,2020-06-19 10:52:49.491000,2020-06-19 10:52:49.653000,2020-06-19 10:52:49.835000,2020-06-19 10:52:49.836000,
329,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 10:52:49.378000,2020-06-19 10:52:49.383000,2020-06-19 10:52:49.443000,2020-06-19 10:52:49.578000,2020-06-19 10:52:50.986000,2020-06-19 10:52:50.986000,
330,measure_timeout,built,timeout,,2020-06-19 10:52:49.441000,2020-06-19 10:52:49.449000,2020-06-19 10:52:49.503000,2020-06-19 10:52:49.590000,2020-06-19 10:52:57.446000,2020-06-19 10:52:53.725000,2020-06-19 10:52:57.446000
331,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 10:52:49.656000,2020-06-19 10:52:49.658000,2020-06-19 10:52:49.835000,2020-06-19 10:52:49.946000,2020-06-19 10:52:50.096000,2020-06-19 10:52:50.096000,
332,hs_client_hsdir,failed,timeout,,2020-06-19 10:52:49.692000,2020-06-19 10:52:49.698000,2020-06-19 10:52:49.768000,2020-06-19 10:52:49.923000,,2020-06-19 10:52:53.725000,
333,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 10:52:49.711000,2020-06-19 10:52:49.725000,2020-06-19 10:52:49.762000,2020-06-19 10:52:49.959000,2020-06-19 10:52:51.087000,2020-06-19 10:52:51.088000,
334,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 10:52:49.725000,2020-06-19 10:52:49.743000,2020-06-19 10:52:49.789000,2020-06-19 10:52:49.873000,2020-06-19 10:52:49.985000,2020-06-19 10:52:49.986000,
335,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 10:52:49.725000,2020-06-19 10:52:49.743000,2020-06-19 10:52:49.790000,2020-06-19 10:52:49.912000,2020-06-19 10:52:50.047000,2020-06-19 10:52:50.048000,
336,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 10:52:49.725000,2020-06-19 10:52:49.744000,2020-06-19 10:52:49.789000,2020-06-19 10:52:49.866000,2020-06-19 10:52:50.032000,2020-06-19 10:52:49.866000,2020-06-19 10:52:50.032000
337,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 10:52:49.863000,2020-06-19 10:52:49.873000,2020-06-19 10:52:49.900000,2020-06-19 10:52:49.985000,2020-06-19 10:52:50.111000,2020-06-19 10:52:50.111000,
338,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 10:52:50.038000,2020-06-19 10:52:50.049000,2020-06-19 10:52:50.127000,2020-06-19 10:52:50.229000,2020-06-19 10:52:50.670000,2020-06-19 10:52:50.670000,
339,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 10:52:50.047000,2020-06-19 10:52:50.095000,2020-06-19 10:52:50.136000,2020-06-19 10:52:50.315000,2020-06-19 10:52:50.615000,2020-06-19 10:52:50.615000,
340,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 10:52:50.187000,2020-06-19 10:52:50.202000,2020-06-19 10:52:50.324000,2020-06-19 10:52:50.460000,2020-06-19 10:52:50.720000,2020-06-19 10:52:50.720000,
341,hs_client_hsdir,built,,2892073608985977DED33F98A9FA27A9C47C8B61,2020-06-19 10:52:50.188000,2020-06-19 10:52:50.202000,2020-06-19 10:52:50.315000,2020-06-19 10:52:50.672000,2020-06-19 10:52:52.287000,2020-06-19 10:52:52.287000,
342,hs_client_hsdir,built,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-06-19 10:52:50.201000,2020-06-19 10:52:50.214000,2020-06-19 10:52:50.289000,2020-06-19 10:52:50.381000,2020-06-19 10:52:50.630000,2020-06-19 10:52:50.630000,
