addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qvifai7ornozfvqv,failed,not_found,,,,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-09-27 19:11:21.037000,2020-09-27 19:11:23.454000
qvifai7ornozfvqv,failed,not_found,9,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2ACEC0EB4F92729B8CA22C868545866B9529431C,56781CCC9F6D29FEA148799AB588429C893A473C,29A39144AD141242436D07901F7A8B91F7516A66,2020-09-27 19:11:23.454000,2020-09-27 19:11:25.174000
qvifai7ornozfvqv,failed,not_found,34,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,03F24BAFD1C1E1BD4786801635E41A28A41390B7,0C6D3655763B1A3A60FC42135CD60765AFE953BA,297648CD1715897CA2DDDEFD1812E1093673693B,2020-09-27 19:11:25.175000,2020-09-27 19:11:29.373000
qvifai7ornozfvqv,failed,not_found,302,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2998955C80A5C5575A960202AFCE0D7DF633F6EF,2020-09-27 19:11:29.373000,2020-09-27 19:11:42.535000
qvifai7ornozfvqv,failed,not_found,319,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,06E93D74423FE856DE1EE6478F93BF2860BA6D2D,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-09-27 19:11:42.535000,2020-09-27 19:11:52.505000
qvifai7ornozfvqv,failed,not_found,544,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-09-27 19:11:52.505000,2020-09-27 19:12:12.833000
ra46omnb5whjbbqt,failed,not_found,583,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,FA69F7C51067D9A84168962C46ACA480A90CD354,2020-09-27 19:11:21.039000,2020-09-27 19:11:24.001000
ra46omnb5whjbbqt,failed,not_found,23,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,3BB035514F8246AC367B5370F4FE120BB11D8C6D,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-09-27 19:11:24.001000,2020-09-27 19:11:28.315000
ra46omnb5whjbbqt,failed,not_found,70,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,B96B5141004995295FE87DCCE1A54519BD0BB48A,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-09-27 19:11:28.315000,2020-09-27 19:11:35.296000
ra46omnb5whjbbqt,failed,not_found,194,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,ADBED8B751D7D63397FF3300BB3DE76141AA168F,277F5717A62B3A728C98B3168E484BC08B4997E3,FA8138622F8EBE01091BEE60810AB2F0DD6E4D21,2020-09-27 19:11:35.296000,2020-09-27 19:11:40.149000
ra46omnb5whjbbqt,failed,not_found,279,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,7FA3FA525901A91A1310B817943668BC2C16289E,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-09-27 19:11:40.149000,2020-09-27 19:11:48.734000
ra46omnb5whjbbqt,failed,not_found,467,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,CBD00958A3B897774E333D75C24E6A75F5220DCC,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-09-27 19:11:48.735000,2020-09-27 19:12:04.088000
7sf77repwuqeiwof,failed,not_found,,,,,D5228FA5AA9FDB3825E6F199AFA9F9E6F9526A17,2020-09-27 19:11:21.039000,2020-09-27 19:11:22.840000
7sf77repwuqeiwof,failed,not_found,16,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,513753D2C4A1246DCC21241C5BE5022CCBD2645C,128D16508676598DC8C7465CC5A87A338208466C,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-27 19:11:22.840000,2020-09-27 19:11:27.272000
7sf77repwuqeiwof,failed,not_found,35,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A2C6C931D8627C6605288970889DDB88C7BA2142,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-09-27 19:11:27.272000,2020-09-27 19:11:29.374000
7sf77repwuqeiwof,failed,not_found,82,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,0BC314281C83167F24C7CFCD68DE069B02A92345,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,2020-09-27 19:11:29.375000,2020-09-27 19:11:34.109000
7sf77repwuqeiwof,failed,not_found,153,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,0AAF0B549639B01EDB6E190C8551EDC2C8EDA2A5,84CB0782C8CA81A7263EE86F321EDFECC611369A,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-09-27 19:11:34.109000,2020-09-27 19:11:38.886000
7sf77repwuqeiwof,failed,not_found,252,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F836446663F1EB816F13708955F105D0B2F5C8E0,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-09-27 19:11:38.886000,2020-09-27 19:11:46.745000
