addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tt67wtld5f5llilf,failed,not_found,,,,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-09-26 15:32:31.245000,2020-09-26 15:32:33.994000
tt67wtld5f5llilf,failed,not_found,8,44BD70C13DAA7513D6F47773804178B009F21ED5,03910F285A33F365838EC66EF2C2EF754D046760,91517F219F7648E4B8BBF3C162C77DDC55315612,D09A982BBE65A162BE796D570F2578EA82444B54,2020-09-26 15:32:33.995000,2020-09-26 15:32:35.518000
tt67wtld5f5llilf,failed,not_found,9,44BD70C13DAA7513D6F47773804178B009F21ED5,237F905E744850CFE3B5108C9112FDFCE8DC05D6,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,E351F94CF18E8CE8837549497B48559FA9D8B229,2020-09-26 15:32:35.519000,2020-09-26 15:32:37.821000
tt67wtld5f5llilf,failed,not_found,21,44BD70C13DAA7513D6F47773804178B009F21ED5,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-09-26 15:32:37.821000,2020-09-26 15:32:39.972000
tt67wtld5f5llilf,failed,not_found,131,44BD70C13DAA7513D6F47773804178B009F21ED5,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,ECAA097324262B60394FE6F3CD446A66A331956E,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-09-26 15:32:39.973000,2020-09-26 15:32:59.604000
tt67wtld5f5llilf,failed,not_found,149,44BD70C13DAA7513D6F47773804178B009F21ED5,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,7997C3FC88B02A2C6FEF96C5F5B5C50DD7DA2E2C,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-09-26 15:32:59.605000,2020-09-26 15:33:01.672000
hotnu33noninkm4b,failed,not_found,,,,,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-09-26 15:32:32.238000,2020-09-26 15:32:33.284000
hotnu33noninkm4b,failed,not_found,,,,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-09-26 15:32:33.284000,2020-09-26 15:32:34.264000
hotnu33noninkm4b,failed,not_found,11,44BD70C13DAA7513D6F47773804178B009F21ED5,D52A160303C638D9FB03463F8A6B7934D5787F4C,7EB91FDB68EAD3A13808D9356DA82605773215F5,AB0CC19517476E610B86FF796B703643BFE21E89,2020-09-26 15:32:34.265000,2020-09-26 15:32:37.097000
hotnu33noninkm4b,failed,not_found,15,44BD70C13DAA7513D6F47773804178B009F21ED5,5DA4305BD06BD6F6A30BB06C34C251E256AC1328,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-09-26 15:32:37.097000,2020-09-26 15:32:38.146000
hotnu33noninkm4b,failed,not_found,17,44BD70C13DAA7513D6F47773804178B009F21ED5,F2899981E3A601A7B2DDC7DDE02C248069704D9F,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,AAE168C9016C395EA5C47D94AEA9606E59A9EA8F,2020-09-26 15:32:38.147000,2020-09-26 15:32:39.575000
hotnu33noninkm4b,failed,not_found,29,44BD70C13DAA7513D6F47773804178B009F21ED5,1E1A7C9134637383BE653C41973995A229D81595,3FE39429CB7077BBB13D2774591A1B80EE493742,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-09-26 15:32:39.576000,2020-09-26 15:32:41.679000
vng3b4vrzgwl4gkt,failed,not_found,7,44BD70C13DAA7513D6F47773804178B009F21ED5,72C2EB697C3CD4CE7408359B386DEE6B2888F714,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,870E97E5846D8308EA469A5BB5A50D2838503DBE,2020-09-26 15:32:33.239000,2020-09-26 15:32:34.086000
vng3b4vrzgwl4gkt,failed,not_found,10,44BD70C13DAA7513D6F47773804178B009F21ED5,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-09-26 15:32:34.087000,2020-09-26 15:32:36.572000
vng3b4vrzgwl4gkt,failed,not_found,12,44BD70C13DAA7513D6F47773804178B009F21ED5,E130296683B896A117CE5DA531A5645644178734,425835370C1FBE178C21CB53C76672F12BDE091A,EE58464CA9602C639C11CDF6615384B0BC121542,2020-09-26 15:32:36.572000,2020-09-26 15:32:38.266000
vng3b4vrzgwl4gkt,failed,not_found,24,44BD70C13DAA7513D6F47773804178B009F21ED5,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-09-26 15:32:38.266000,2020-09-26 15:32:41.464000
