addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-08-27 08:53:40.814000,2020-08-27 08:53:41.371000
ec6u4yqokru2ey7fjnmhnoi44e2xdaitk2mfl6vikf7t32ykdri2c2yd,failed,not_found,7,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,E36536404200A74930DB165858BD5BB554D2BEA2,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-08-27 08:53:42.073000,2020-08-27 08:53:42.335000
ec6u4yqokru2ey7fjnmhnoi44e2xdaitk2mfl6vikf7t32ykdri2c2yd,failed,not_found,11,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,061E0496931D23A81A2B685C9339D36857DD0FA1,9478CC46AC62E96A0031F832F548C3A153A1A1CA,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,2020-08-27 08:53:42.336000,2020-08-27 08:53:42.928000
ec6u4yqokru2ey7fjnmhnoi44e2xdaitk2mfl6vikf7t32ykdri2c2yd,failed,not_found,15,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,E4240508EFC308D01665A07BD98B8564740D3376,F00C8B7589FEE52BE84387CDB422C1F1386979C0,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-08-27 08:53:42.929000,2020-08-27 08:53:44.640000
ec6u4yqokru2ey7fjnmhnoi44e2xdaitk2mfl6vikf7t32ykdri2c2yd,failed,not_found,79,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,D80EA21626BFAE8044E4037FE765252E157E3586,28090710ABE433A47021F22208B3EC245A912900,02758CD398E3F842EF82478078AAAE0273770DB2,2020-08-27 08:53:44.640000,2020-08-27 08:53:45.211000
ec6u4yqokru2ey7fjnmhnoi44e2xdaitk2mfl6vikf7t32ykdri2c2yd,failed,not_found,119,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,539572FE3430A83E8F502052FC7E178E20A07EE0,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,288C100FFA656938C23F32207CAF0DA932ECD247,2020-08-27 08:53:45.212000,2020-08-27 08:53:46.046000
ec6u4yqokru2ey7fjnmhnoi44e2xdaitk2mfl6vikf7t32ykdri2c2yd,failed,not_found,176,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,1DC17C4A52A458B5C8B1E79157F8665696210E10,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-08-27 08:53:46.047000,2020-08-27 08:53:47.148000
g6xzpk3at4jkjnmp2p7dmse3gxepzqbewfj2ew7ldwbjsez664lra2yd,failed,not_found,8,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,F8957D61E29A626400029A03A6348400E7502604,2020-08-27 08:53:42.082000,2020-08-27 08:53:43.837000
g6xzpk3at4jkjnmp2p7dmse3gxepzqbewfj2ew7ldwbjsez664lra2yd,failed,not_found,32,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,010B7728454411F485CE29D4C79A14534151C2C4,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,E88F8E72100709E226F22DF6A50365480054ECD2,2020-08-27 08:53:43.837000,2020-08-27 08:53:44.551000
g6xzpk3at4jkjnmp2p7dmse3gxepzqbewfj2ew7ldwbjsez664lra2yd,failed,not_found,68,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,9127D95DAA81291F26BE45B1A73E2F1145887B94,6287129CB9EC475E816A0D283FE4E45D632A4A4B,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-08-27 08:53:44.551000,2020-08-27 08:53:45.332000
g6xzpk3at4jkjnmp2p7dmse3gxepzqbewfj2ew7ldwbjsez664lra2yd,failed,not_found,128,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,6B9EA8927AB6E94E216067E65372182343A5AFA2,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,78DF2B937849E6B7636E901377DB08A15B51525C,2020-08-27 08:53:45.332000,2020-08-27 08:53:45.970000
g6xzpk3at4jkjnmp2p7dmse3gxepzqbewfj2ew7ldwbjsez664lra2yd,failed,not_found,171,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,5C8B811887778DCF705F3D39F19E40A21889451F,4820738C5159E6C86E1FE1321162FAF5C6F668A8,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-08-27 08:53:45.970000,2020-08-27 08:53:47.102000
g6xzpk3at4jkjnmp2p7dmse3gxepzqbewfj2ew7ldwbjsez664lra2yd,failed,not_found,254,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,EAA823552F959DFD038E9AC8FA89345A738B6C00,924B24AFA7F075D059E8EEB284CC400B33D3D036,2020-08-27 08:53:47.102000,2020-08-27 08:53:47.869000
chrqt4vq2bk66w3zp33eo4se5o4co55b4vzz3jg7ycktudcze3jeu3qd,failed,not_found,9,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,0ACD9B1271E95AC1743B9EC1299BB294BD3EBD90,A541C211909264081DC3A4F8E105F06139DDCD8B,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-08-27 08:53:42.088000,2020-08-27 08:53:42.732000
chrqt4vq2bk66w3zp33eo4se5o4co55b4vzz3jg7ycktudcze3jeu3qd,failed,not_found,13,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,199A4BECC19888F9E307ABC19EB4312EABB2CF0F,EC8C36BC209BA499263E93D0826046667AAC14BA,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-08-27 08:53:42.733000,2020-08-27 08:53:43.418000
chrqt4vq2bk66w3zp33eo4se5o4co55b4vzz3jg7ycktudcze3jeu3qd,,,,,,,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,2020-08-27 08:53:43.419000,
3x7p3vyg64gktpzxdf7oqdizg2nos2ervnyevnabpyyneyoocki34yad,failed,not_found,10,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,383CFCF03B225B3EDCA519197BAA310A58CEAABC,4856C97DC4F2271BC896DF9CABD217EE2D869D68,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-08-27 08:53:42.089000,2020-08-27 08:53:42.584000
3x7p3vyg64gktpzxdf7oqdizg2nos2ervnyevnabpyyneyoocki34yad,failed,not_found,12,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,B27115A20B05D40730A4020145EFA63381D9D51B,2020-08-27 08:53:42.585000,2020-08-27 08:53:43.435000
3x7p3vyg64gktpzxdf7oqdizg2nos2ervnyevnabpyyneyoocki34yad,failed,not_found,14,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2659ACAA140B6845E38F189B4080817B9819EB9A,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-08-27 08:53:43.435000,2020-08-27 08:53:43.965000
3x7p3vyg64gktpzxdf7oqdizg2nos2ervnyevnabpyyneyoocki34yad,failed,not_found,34,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,D14EC16949648CEE84EA1664445029EA4B597074,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-08-27 08:53:43.966000,2020-08-27 08:53:45.011000
3x7p3vyg64gktpzxdf7oqdizg2nos2ervnyevnabpyyneyoocki34yad,failed,not_found,94,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-08-27 08:53:45.011000,2020-08-27 08:53:45.630000
3x7p3vyg64gktpzxdf7oqdizg2nos2ervnyevnabpyyneyoocki34yad,failed,not_found,142,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,24E1C6412183972BFD76D838AC04D1ED261743D3,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-08-27 08:53:45.630000,2020-08-27 08:53:46.126000
4ynvbekzkbvepl7d2ly7stwfbp6dcoclppnavoms77f4a2wijw6tdgad,failed,not_found,16,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,06F9E86930823CA86541DDFEB9827A22B9A7A4AD,876C7CE43774366250D3E768E690DAB9D4B5D5A3,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-08-27 08:53:43.076000,2020-08-27 08:53:44.840000
4ynvbekzkbvepl7d2ly7stwfbp6dcoclppnavoms77f4a2wijw6tdgad,failed,not_found,88,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,046F2D59A85FAE693676A87533717C57436261C2,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-08-27 08:53:44.841000,2020-08-27 08:53:46.857000
4ynvbekzkbvepl7d2ly7stwfbp6dcoclppnavoms77f4a2wijw6tdgad,failed,not_found,233,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,1F4F4C5B57A15433D44D8DB0DA1F66988377B977,2020-08-27 08:53:46.857000,2020-08-27 08:53:47.643000
4ynvbekzkbvepl7d2ly7stwfbp6dcoclppnavoms77f4a2wijw6tdgad,failed,not_found,293,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,B74DABBE248B935CDC1038CD5C9280878C8C94E7,F7ACB36752F2D27A03800E505D1599F26C981B53,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-08-27 08:53:47.643000,2020-08-27 08:53:48.172000
4ynvbekzkbvepl7d2ly7stwfbp6dcoclppnavoms77f4a2wijw6tdgad,failed,not_found,377,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,E80DF22522BA488F81EAD8141C8494BF25265DAD,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,88DF5D708E931C431902AAABEA981E7951E00085,2020-08-27 08:53:48.172000,2020-08-27 08:53:49.715000
4ynvbekzkbvepl7d2ly7stwfbp6dcoclppnavoms77f4a2wijw6tdgad,failed,not_found,570,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,41CEB66108B70108F148BF7778260A87723AACA1,8DF22EEAAE24835783E0581FB2C7CFFE80A5C070,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-08-27 08:53:49.715000,2020-08-27 08:53:50.381000
