addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
djdab4wtrxlzg5uu,failed,not_found,,,,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-10-08 01:57:01.201000,2020-10-08 01:57:02.129000
djdab4wtrxlzg5uu,failed,not_found,792,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-10-08 01:57:02.131000,2020-10-08 01:57:19.371000
djdab4wtrxlzg5uu,failed,not_found,1182,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,E5507444DAC04539B8DC624299616141B0DB64D5,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-10-08 01:57:19.371000,2020-10-08 01:57:22.208000
djdab4wtrxlzg5uu,failed,not_found,1952,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,562434D987CF49D45649B76ADCA993BEA8F78471,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,9C66AB3B7D9DDA2EA81AAF51BABA6D4331DF9592,2020-10-08 01:57:22.209000,2020-10-08 01:57:29.950000
djdab4wtrxlzg5uu,failed,not_found,2365,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,5AD3FB658E490BAD9515F363374AA41D65D31A02,B5558CFA70A5308582B25767C9698E6DBE6A90B2,2020-10-08 01:57:29.951000,2020-10-08 01:57:33.568000
djdab4wtrxlzg5uu,failed,not_found,2760,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,3BAACE149DB31574B327BF835B594B707D12CD58,B5489D6C57192833B13B9634524552CEE38124AF,2020-10-08 01:57:33.569000,2020-10-08 01:57:38.729000
skm3iamgktdilzbz,failed,not_found,,,,,EB02B865E62EC6D5FEE6E72F06807189EDAE06BD,2020-10-08 01:57:01.206000,2020-10-08 01:57:01.912000
skm3iamgktdilzbz,failed,not_found,9,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,20462CBA5DA4C2D963567D17D0B7249718114A68,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,EB556E9126600C24E0186280EF92D4F2B54EAF27,2020-10-08 01:57:01.913000,2020-10-08 01:57:04.408000
skm3iamgktdilzbz,failed,not_found,25,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,DC9E3C6576CC9A04AAE1C465210A972A722571A0,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-10-08 01:57:04.409000,2020-10-08 01:57:06.312000
skm3iamgktdilzbz,,,,,,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-10-08 01:57:06.313000,
uutnjisvrv7aengc,failed,not_found,,,,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-10-08 01:57:01.560000,2020-10-08 01:57:02.817000
uutnjisvrv7aengc,failed,not_found,13,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,FCC392FC20A5C1C5B5E95AB6E24735E493E3AEB7,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,910842202572BBB890692971614758AD9F3FEBD7,2020-10-08 01:57:02.817000,2020-10-08 01:57:04.728000
uutnjisvrv7aengc,failed,not_found,29,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,9127D95DAA81291F26BE45B1A73E2F1145887B94,2020-10-08 01:57:04.728000,2020-10-08 01:57:06.597000
uutnjisvrv7aengc,failed,not_found,64,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,C5F214F7F9CCBF09324C9AA032760150243A196C,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,3B60E9CC7B4E5A18AA486224B3933C9828633E86,2020-10-08 01:57:06.598000,2020-10-08 01:57:09.011000
uutnjisvrv7aengc,failed,not_found,143,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-10-08 01:57:09.012000,2020-10-08 01:57:10.613000
uutnjisvrv7aengc,failed,not_found,226,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,F8DE8132E599A194E20DDB738AF64A7200CD5949,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-10-08 01:57:10.614000,2020-10-08 01:57:12.527000
