2020-06-19 13:44:25:894 | [main] Events log file for victim clients.
2020-06-19 13:45:11:372 | [tor_browser_worker0] [EVENT] CIRC 699 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F40E5D638516959A6F9389162BEF5051C66D74F8~hulahula,$0935BA9178F9E3B50C99DD53F723865FC224CFA8~SevenLayers,$F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339~Islay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:10.735634
2020-06-19 13:45:11:372 | [tor_browser_worker0] [EVENT] STREAM 1457 SENTCONNECT 699 37.187.23.232.$F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339.exit:80
2020-06-19 13:45:11:372 | [tor_browser_worker0] [EVENT] STREAM 1434 CLOSED 689 54.36.172.32.$61FA7E7C766577D76EBABF19330993DEFA8AF3C3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:11:380 | [tor_browser_worker0] [EVENT] HS_DESC FAILED aor6r2t2h2ymju53x56pd3jlwkvpdyw6hx3qemsd72vm5wgti6xffnyd NO_AUTH $61FA7E7C766577D76EBABF19330993DEFA8AF3C3~KAPOW111 r7sQjBadzyev1e2bAmXQQT7qUERPzOT513jhAC1o/EY REASON=NOT_FOUND
2020-06-19 13:45:11:380 | [tor_browser_worker0] [EVENT] STREAM 1483 NEW 0 95.216.197.82.$1093783D1D63AE7C20EE01F5583DCFCE13140FC3.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:45:11:380 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED aor6r2t2h2ymju53x56pd3jlwkvpdyw6hx3qemsd72vm5wgti6xffnyd NO_AUTH $1093783D1D63AE7C20EE01F5583DCFCE13140FC3~rspn1 r7sQjBadzyev1e2bAmXQQT7qUERPzOT513jhAC1o/EY HSDIR_INDEX=FB67C04DF02460FA73F255647286E728D8C054AA6B02748EDD3B1A3E7DF5E2FC
2020-06-19 13:45:11:380 | [tor_browser_worker0] [EVENT] CIRC 713 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.374775
2020-06-19 13:45:11:390 | [tor_browser_worker0] [EVENT] CIRC 701 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73A62B590CC4F290D068FA20A12D6408A0D8B60C~torcow,$5043E5D2E9CE99066DF1FBF0B18E065B08131863~H4ck3rm4n0m3g4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:10.838164
2020-06-19 13:45:11:390 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=695 TIMEOUT_MS=1500 XM=175 ALPHA=3.873496 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024113 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:11:391 | [tor_browser_worker0] [EVENT] CIRC 686 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D1793D423FDB1968EAA7455EBC070A0E48B33ED~honeycomb,$8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE~prudelta,$061370AE41C1084B2910EB0522C8B2DB1C2CB96E~newsvendor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:10.076019
2020-06-19 13:45:11:391 | [tor_browser_worker0] [EVENT] CIRC 686 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D1793D423FDB1968EAA7455EBC070A0E48B33ED~honeycomb,$8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE~prudelta,$061370AE41C1084B2910EB0522C8B2DB1C2CB96E~newsvendor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:10.076019
2020-06-19 13:45:11:391 | [tor_browser_worker0] [EVENT] STREAM 1110 SENTCONNECT 686 49.50.107.221.$061370AE41C1084B2910EB0522C8B2DB1C2CB96E.exit:443
2020-06-19 13:45:11:391 | [tor_browser_worker0] [EVENT] STREAM 1453 CLOSED 697 144.217.7.136.$E37322752F135A344FA33E17F4AFA74C27A687E6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:11:399 | [tor_browser_worker0] [EVENT] HS_DESC FAILED usxwcoqho6hzsotzpayunun463a5wai27fe45qq76c2x23632kt5h2ad NO_AUTH $E37322752F135A344FA33E17F4AFA74C27A687E6~Z10n yQrNdWepnp1Ir6jq6rW3jTm3j2v+0hCR0d96Ja8KqlE REASON=NOT_FOUND
2020-06-19 13:45:11:399 | [tor_browser_worker0] [EVENT] STREAM 1485 NEW 0 89.65.45.215.$84DF798C51CE367435955614B31E43289E13DF7E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:45:11:399 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED usxwcoqho6hzsotzpayunun463a5wai27fe45qq76c2x23632kt5h2ad NO_AUTH $84DF798C51CE367435955614B31E43289E13DF7E~EnimEtMollitia yQrNdWepnp1Ir6jq6rW3jTm3j2v+0hCR0d96Ja8KqlE HSDIR_INDEX=6C5576A18C9FAB5B30F4296DF548870B396F4A69F1A5EA25EB294259E6409EFC
2020-06-19 13:45:11:399 | [tor_browser_worker0] [EVENT] CIRC 714 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.393443
2020-06-19 13:45:11:404 | [tor_browser_worker0] [EVENT] CIRC 713 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.374775
2020-06-19 13:45:11:404 | [tor_browser_worker0] [EVENT] CIRC 710 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$97B7BA747B62A9962DEDCE404FF33106D4032F91~demeter,$303509AB910EF207B7438C27435C4A2FD579F1B1~Ukko,$D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB~NaiveFrenchPoodle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.132637
2020-06-19 13:45:11:404 | [tor_browser_worker0] [EVENT] CIRC 710 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$97B7BA747B62A9962DEDCE404FF33106D4032F91~demeter,$303509AB910EF207B7438C27435C4A2FD579F1B1~Ukko,$D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB~NaiveFrenchPoodle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.132637
2020-06-19 13:45:11:404 | [tor_browser_worker0] [EVENT] STREAM 1477 SENTCONNECT 710 51.77.149.34.$D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB.exit:9001
2020-06-19 13:45:11:407 | [tor_browser_worker0] [EVENT] CIRC 714 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.393443
2020-06-19 13:45:11:407 | [tor_browser_worker0] [EVENT] CIRC 712 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7~BabyOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.326726
2020-06-19 13:45:11:423 | [tor_browser_worker0] [EVENT] STREAM 1395 SUCCEEDED 670 205.185.117.149.$DA1B8B8D617909902572790CE8BB99DA502C6485.exit:443
2020-06-19 13:45:11:423 | [tor_browser_worker0] [EVENT] STREAM 1472 SUCCEEDED 706 176.9.156.202.$82ED9AEC94184EC6DD299A5CDB3378B04BB17489.exit:9001
2020-06-19 13:45:11:423 | [tor_browser_worker0] [EVENT] STREAM 1395 CLOSED 670 205.185.117.149.$DA1B8B8D617909902572790CE8BB99DA502C6485.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:11:423 | [tor_browser_worker0] [EVENT] STREAM 1472 CLOSED 706 176.9.156.202.$82ED9AEC94184EC6DD299A5CDB3378B04BB17489.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:11:434 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rjbunpaudw2jqygrcwpz43ixzivolewqs7tnmghz23uvqram5dtdrzyd NO_AUTH $DA1B8B8D617909902572790CE8BB99DA502C6485~Mjolnir eQcOoHJExOabYpsx9fqyPiY354wdYMDoqi4U+Ll5wsM REASON=NOT_FOUND
2020-06-19 13:45:11:434 | [tor_browser_worker0] [EVENT] STREAM 1487 NEW 0 185.86.151.168.$557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:45:11:434 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rjbunpaudw2jqygrcwpz43ixzivolewqs7tnmghz23uvqram5dtdrzyd NO_AUTH $557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1~KUEXBON eQcOoHJExOabYpsx9fqyPiY354wdYMDoqi4U+Ll5wsM HSDIR_INDEX=CD458558FA15FB07C2FAFE3FB7B2C135D9C1E8603593D2847CFD2FC523BAF3AA
2020-06-19 13:45:11:434 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vevn5oxru6j6yf7t5rdwncemioflmah5p443tcsznv4y4g7dtmifvzad NO_AUTH $82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1 JPK3s/1jlltjXMwM9Y+1dkPlvampOu0TdQryk+r5hJI REASON=NOT_FOUND
2020-06-19 13:45:11:435 | [tor_browser_worker0] [EVENT] STREAM 1489 NEW 0 188.214.132.49.$003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:45:11:435 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vevn5oxru6j6yf7t5rdwncemioflmah5p443tcsznv4y4g7dtmifvzad NO_AUTH $003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB~xX0seamus0Xx JPK3s/1jlltjXMwM9Y+1dkPlvampOu0TdQryk+r5hJI HSDIR_INDEX=A835E54AA11C5A27F107024E9D0BD827EA9667BF5D7DBE78010E7CE6D81323F4
2020-06-19 13:45:11:435 | [tor_browser_worker0] [EVENT] CIRC 715 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.425658
2020-06-19 13:45:11:435 | [tor_browser_worker0] [EVENT] CIRC 716 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.430062
2020-06-19 13:45:11:437 | [tor_browser_worker0] [EVENT] CIRC 707 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FEDF4998951A750D5D7974DF243035499E84882E~eierschwammerl,$210001EE8A8E086983A3BD48F0D936996451C9CB~MrRelay,$7DE1E8CF2FC231053AE39495F47A609DA03475AD~Paris01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.054430
2020-06-19 13:45:11:438 | [tor_browser_worker0] [EVENT] CIRC 707 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FEDF4998951A750D5D7974DF243035499E84882E~eierschwammerl,$210001EE8A8E086983A3BD48F0D936996451C9CB~MrRelay,$7DE1E8CF2FC231053AE39495F47A609DA03475AD~Paris01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.054430
2020-06-19 13:45:11:438 | [tor_browser_worker0] [EVENT] STREAM 1474 SENTCONNECT 707 51.15.206.48.$7DE1E8CF2FC231053AE39495F47A609DA03475AD.exit:9001
2020-06-19 13:45:11:453 | [tor_browser_worker0] [EVENT] STREAM 1490 NEW 0 rg2sd4itiut2vruksa7xsjg7agek5t3c3lk67w6osgzlf7lb4rdtufid.onion:443 SOURCE_ADDR=127.0.0.1:54398 PURPOSE=USER
2020-06-19 13:45:11:453 | [tor_browser_worker0] [EVENT] STREAM 1492 NEW 0 163.172.210.193.$539ABCC9AF0FD80278E89457A1663DABAEBF81DD.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:45:11:453 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rg2sd4itiut2vruksa7xsjg7agek5t3c3lk67w6osgzlf7lb4rdtufid NO_AUTH $539ABCC9AF0FD80278E89457A1663DABAEBF81DD~Nozel02 QkD8uQ824PLMU0DTa0AhcZm1PZi2dwCXT07vAXi+iBs HSDIR_INDEX=4154A108087FD544F20DF73A9EC4113BCA98486F4A199496D1758AC90FD138B2
2020-06-19 13:45:11:453 | [tor_browser_worker0] [EVENT] CIRC 717 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.442954
2020-06-19 13:45:11:453 | [tor_browser_worker0] [EVENT] CIRC 715 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.425658
2020-06-19 13:45:11:453 | [tor_browser_worker0] [EVENT] CIRC 716 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.430062
2020-06-19 13:45:11:453 | [tor_browser_worker0] [EVENT] CIRC 704 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA9E02BB8080E473157052F70439B7886AA8569D~bigmekk01,$AAFF4A997543DB0D881F4F11638485B7D471FECE~jceaonline,$629DE11D15B760521E1391B2D0722698FDC103DF~pilatus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:10.878247
2020-06-19 13:45:11:454 | [tor_browser_worker0] [EVENT] CIRC 704 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA9E02BB8080E473157052F70439B7886AA8569D~bigmekk01,$AAFF4A997543DB0D881F4F11638485B7D471FECE~jceaonline,$629DE11D15B760521E1391B2D0722698FDC103DF~pilatus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:10.878247
2020-06-19 13:45:11:454 | [tor_browser_worker0] [EVENT] STREAM 1468 SENTCONNECT 704 138.201.196.156.$629DE11D15B760521E1391B2D0722698FDC103DF.exit:9001
2020-06-19 13:45:11:454 | [tor_browser_worker0] [EVENT] CIRC 705 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D54247E35545388D9C42E4716EDC59F67907789F~wallace,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$654D634FC4281B16FAB7217BABDC3F179A8F2D29~Quintex68 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.026041
2020-06-19 13:45:11:454 | [tor_browser_worker0] [EVENT] CIRC 705 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D54247E35545388D9C42E4716EDC59F67907789F~wallace,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$654D634FC4281B16FAB7217BABDC3F179A8F2D29~Quintex68 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.026041
2020-06-19 13:45:11:454 | [tor_browser_worker0] [EVENT] STREAM 1470 SENTCONNECT 705 199.249.230.157.$654D634FC4281B16FAB7217BABDC3F179A8F2D29.exit:443
2020-06-19 13:45:11:457 | [tor_browser_worker0] [EVENT] CIRC 713 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3AFBDEE30238E44899C9F8B7666D12B09C8EE32~isthisthereallife BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.374775
2020-06-19 13:45:11:457 | [tor_browser_worker0] [EVENT] STREAM 1301 SUCCEEDED 708 185.220.101.157.$AD1359B9D74D526FEF3F58AF41105C623A3A8C18.exit:10157
2020-06-19 13:45:11:457 | [tor_browser_worker0] [EVENT] STREAM 1301 CLOSED 708 185.220.101.157.$AD1359B9D74D526FEF3F58AF41105C623A3A8C18.exit:10157 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:11:463 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kvervaswiplqhfpkk7mnhphcejhmowivrqmaaunkpif7gpttlncztbqd NO_AUTH $AD1359B9D74D526FEF3F58AF41105C623A3A8C18~niftyguard46 +Zowf+fDMCxVuJmbrvuoLyjyrc+/yOHSrvJDDCsj3eM REASON=NOT_FOUND
2020-06-19 13:45:11:463 | [tor_browser_worker0] [EVENT] STREAM 1494 NEW 0 104.244.77.95.$7F9FB6BD87D9E2162173F4F95A41399D62A84114.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:45:11:463 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kvervaswiplqhfpkk7mnhphcejhmowivrqmaaunkpif7gpttlncztbqd NO_AUTH $7F9FB6BD87D9E2162173F4F95A41399D62A84114~pewpewfaaast +Zowf+fDMCxVuJmbrvuoLyjyrc+/yOHSrvJDDCsj3eM HSDIR_INDEX=7D7A80A3A5DA0CF7E27934B5DD2A0EAB9482D6C07B8A416646C151379400769F
2020-06-19 13:45:11:463 | [tor_browser_worker0] [EVENT] CIRC 718 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.459709
2020-06-19 13:45:11:465 | [tor_browser_worker0] [EVENT] CIRC 717 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.442954
2020-06-19 13:45:11:475 | [tor_browser_worker0] [EVENT] CIRC 718 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.459709
2020-06-19 13:45:11:475 | [tor_browser_worker0] [EVENT] STREAM 1457 SUCCEEDED 699 37.187.23.232.$F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339.exit:80
2020-06-19 13:45:11:487 | [tor_browser_worker0] [EVENT] CIRC 714 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F935DA542F2627518F09934D6BF0BDACD70C829A~default BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.393443
2020-06-19 13:45:11:509 | [tor_browser_worker0] [EVENT] CIRC 709 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$937F201D2797314953F268D252F5C98D3FA9F71E~Fission02,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:45:11.086221
2020-06-19 13:45:11:509 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=696 TIMEOUT_MS=1500 XM=175 ALPHA=3.860388 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024079 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:11:509 | [tor_browser_worker0] [EVENT] CIRC 709 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$937F201D2797314953F268D252F5C98D3FA9F71E~Fission02,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:45:11.086221
2020-06-19 13:45:11:519 | [tor_browser_worker0] [EVENT] STREAM 1464 SUCCEEDED 702 205.185.114.243.$41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5.exit:443
2020-06-19 13:45:11:519 | [tor_browser_worker0] [EVENT] STREAM 1464 CLOSED 702 205.185.114.243.$41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:45:11:522 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lyw6bjnuoewfcs7pjhxkdk7g5luypy3qzh4jpdyhtpqni3orhyfc3fid NO_AUTH $41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5~Unnamed IeDs6Wl3gZRuLuLWSxymkjnLpk+VaDf9NOQKrMTsoBM REASON=NOT_FOUND
2020-06-19 13:45:11:522 | [tor_browser_worker0] [EVENT] STREAM 1496 NEW 0 173.212.242.110.$B280113839E36CB58237E5E950B1D1C3B9C07C29.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:45:11:522 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lyw6bjnuoewfcs7pjhxkdk7g5luypy3qzh4jpdyhtpqni3orhyfc3fid NO_AUTH $B280113839E36CB58237E5E950B1D1C3B9C07C29~lptr02ORFzF4Zq IeDs6Wl3gZRuLuLWSxymkjnLpk+VaDf9NOQKrMTsoBM HSDIR_INDEX=34C841B141BF78742F6AA3C192770A8AC5701195AAD624285B4324E4FFFB879A
2020-06-19 13:45:11:522 | [tor_browser_worker0] [EVENT] CIRC_MINOR 709 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$937F201D2797314953F268D252F5C98D3FA9F71E~Fission02,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.086221 OLD_PURPOSE=GENERAL
2020-06-19 13:45:11:522 | [tor_browser_worker0] [EVENT] CIRC_MINOR 709 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$937F201D2797314953F268D252F5C98D3FA9F71E~Fission02,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.086221 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T11:45:11.088972
2020-06-19 13:45:11:525 | [tor_browser_worker0] [EVENT] CIRC 712 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7~BabyOnion,$128FC6D8FBF753121C5662FEE309CCD47B64BA6B~FalkensteinTor03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.326726
2020-06-19 13:45:11:525 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=697 TIMEOUT_MS=1500 XM=175 ALPHA=3.863836 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024045 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:45:11:546 | [tor_browser_worker0] [EVENT] CIRC 717 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.442954
2020-06-19 13:45:11:546 | [tor_browser_worker0] [EVENT] CIRC 718 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC5CECEF6AF649F2A7F047D102FE9B461DA9234E~daporkchop BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.459709
2020-06-19 13:45:11:546 | [tor_browser_worker0] [EVENT] CIRC 711 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4B351545DD58473F36B0A20E5500AC6ED51E8CD5~idideditheconfig,$926955277C7BDB6CD1E1561A91847CBCD5B079E5~0x3d008,$F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B~relay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.227164
2020-06-19 13:45:11:546 | [tor_browser_worker0] [EVENT] CIRC 711 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4B351545DD58473F36B0A20E5500AC6ED51E8CD5~idideditheconfig,$926955277C7BDB6CD1E1561A91847CBCD5B079E5~0x3d008,$F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B~relay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:45:11.227164
