circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
223,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 13:44:44.940000,2020-06-19 13:44:44.950000,2020-06-19 13:44:45.014000,2020-06-19 13:44:45.129000,2020-06-19 13:44:45.291000,2020-06-19 13:44:45.292000,
224,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 13:44:44.999000,2020-06-19 13:44:45.001000,2020-06-19 13:44:45.047000,2020-06-19 13:44:45.211000,2020-06-19 13:44:45.380000,2020-06-19 13:44:45.380000,
225,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 13:44:45.046000,2020-06-19 13:44:45.079000,2020-06-19 13:44:45.148000,2020-06-19 13:44:45.290000,2020-06-19 13:44:45.486000,2020-06-19 13:44:45.486000,
226,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 13:44:45.060000,2020-06-19 13:44:45.092000,2020-06-19 13:44:45.129000,2020-06-19 13:44:45.299000,2020-06-19 13:44:45.511000,2020-06-19 13:44:45.300000,2020-06-19 13:44:45.511000
227,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 13:44:45.111000,2020-06-19 13:44:45.121000,2020-06-19 13:44:45.159000,2020-06-19 13:44:45.252000,2020-06-19 13:44:45.375000,2020-06-19 13:44:45.375000,
228,hs_client_hsdir,built,,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,2020-06-19 13:44:45.232000,2020-06-19 13:44:45.251000,2020-06-19 13:44:45.360000,2020-06-19 13:44:45.570000,2020-06-19 13:44:45.944000,2020-06-19 13:44:45.945000,
229,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 13:44:45.446000,2020-06-19 13:44:45.451000,2020-06-19 13:44:45.486000,2020-06-19 13:44:45.547000,2020-06-19 13:44:45.703000,2020-06-19 13:44:45.703000,
230,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:44:45.515000,2020-06-19 13:44:45.530000,2020-06-19 13:44:45.585000,2020-06-19 13:44:45.764000,2020-06-19 13:44:46.065000,2020-06-19 13:44:46.066000,
231,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 13:44:45.525000,2020-06-19 13:44:45.538000,2020-06-19 13:44:45.585000,2020-06-19 13:44:45.715000,2020-06-19 13:44:46.683000,2020-06-19 13:44:46.683000,
232,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 13:44:45.655000,2020-06-19 13:44:45.671000,2020-06-19 13:44:45.723000,2020-06-19 13:44:45.808000,2020-06-19 13:44:45.996000,2020-06-19 13:44:45.997000,
233,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 13:44:45.670000,2020-06-19 13:44:45.678000,2020-06-19 13:44:45.714000,2020-06-19 13:44:45.765000,2020-06-19 13:44:45.874000,2020-06-19 13:44:45.874000,
234,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 13:44:45.684000,2020-06-19 13:44:45.702000,2020-06-19 13:44:45.714000,2020-06-19 13:44:45.795000,2020-06-19 13:44:45.910000,2020-06-19 13:44:45.911000,
235,hs_client_hsdir,built,,1EDE36198865B97C22D94D94E4097C8BE963C33F,2020-06-19 13:44:45.703000,2020-06-19 13:44:45.714000,2020-06-19 13:44:45.764000,2020-06-19 13:44:45.909000,2020-06-19 13:44:46.082000,2020-06-19 13:44:46.082000,
236,hs_client_hsdir,failed,destroyed,,2020-06-19 13:44:45.752000,2020-06-19 13:44:45.754000,,,,2020-06-19 13:44:45.765000,
237,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 13:44:45.762000,2020-06-19 13:44:45.774000,2020-06-19 13:44:45.818000,2020-06-19 13:44:45.926000,2020-06-19 13:44:46.063000,2020-06-19 13:44:46.063000,
238,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 13:44:45.869000,2020-06-19 13:44:45.884000,2020-06-19 13:44:45.954000,2020-06-19 13:44:46.065000,2020-06-19 13:44:46.421000,2020-06-19 13:44:46.421000,
239,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 13:44:45.869000,2020-06-19 13:44:45.884000,2020-06-19 13:44:45.955000,2020-06-19 13:44:46.033000,2020-06-19 13:44:46.150000,2020-06-19 13:44:46.150000,
240,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 13:44:45.881000,2020-06-19 13:44:45.903000,2020-06-19 13:44:45.943000,2020-06-19 13:44:46.034000,2020-06-19 13:44:46.196000,2020-06-19 13:44:46.196000,
241,hs_client_hsdir,failed,destroyed,,2020-06-19 13:44:45.993000,2020-06-19 13:44:46,,,,2020-06-19 13:44:46.040000,
242,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 13:44:46.039000,2020-06-19 13:44:46.069000,2020-06-19 13:44:46.104000,2020-06-19 13:44:46.161000,2020-06-19 13:44:46.261000,2020-06-19 13:44:46.262000,
243,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 13:44:46.063000,2020-06-19 13:44:46.069000,2020-06-19 13:44:46.138000,2020-06-19 13:44:46.195000,2020-06-19 13:44:46.284000,2020-06-19 13:44:46.285000,
244,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 13:44:46.063000,2020-06-19 13:44:46.069000,2020-06-19 13:44:46.139000,2020-06-19 13:44:46.256000,2020-06-19 13:44:46.485000,2020-06-19 13:44:46.257000,2020-06-19 13:44:46.486000
245,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 13:44:46.133000,2020-06-19 13:44:46.150000,2020-06-19 13:44:46.195000,2020-06-19 13:44:46.278000,2020-06-19 13:44:46.894000,2020-06-19 13:44:46.894000,
246,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 13:44:46.146000,2020-06-19 13:44:46.161000,2020-06-19 13:44:46.260000,2020-06-19 13:44:46.360000,2020-06-19 13:44:46.486000,2020-06-19 13:44:46.486000,
247,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 13:44:46.310000,2020-06-19 13:44:46.323000,2020-06-19 13:44:46.401000,2020-06-19 13:44:46.527000,2020-06-19 13:44:46.691000,2020-06-19 13:44:46.691000,
248,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 13:44:46.320000,2020-06-19 13:44:46.329000,2020-06-19 13:44:46.360000,2020-06-19 13:44:46.438000,2020-06-19 13:44:46.683000,2020-06-19 13:44:46.683000,
249,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 13:44:46.329000,2020-06-19 13:44:46.341000,2020-06-19 13:44:46.514000,2020-06-19 13:44:46.895000,2020-06-19 13:44:47.320000,2020-06-19 13:44:47.321000,
250,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 13:44:46.346000,2020-06-19 13:44:46.360000,2020-06-19 13:44:46.401000,2020-06-19 13:44:46.602000,2020-06-19 13:44:47.041000,2020-06-19 13:44:47.041000,
251,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 13:44:46.369000,2020-06-19 13:44:46.409000,2020-06-19 13:44:46.470000,2020-06-19 13:44:46.573000,2020-06-19 13:44:46.722000,2020-06-19 13:44:46.722000,
252,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 13:44:46.406000,2020-06-19 13:44:46.421000,2020-06-19 13:44:46.470000,2020-06-19 13:44:46.572000,2020-06-19 13:44:46.757000,2020-06-19 13:44:46.757000,
253,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 13:44:46.438000,2020-06-19 13:44:46.448000,2020-06-19 13:44:46.503000,2020-06-19 13:44:46.580000,2020-06-19 13:44:46.684000,2020-06-19 13:44:46.684000,
254,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 13:44:46.447000,2020-06-19 13:44:46.459000,2020-06-19 13:44:46.571000,2020-06-19 13:44:46.744000,2020-06-19 13:44:47.392000,2020-06-19 13:44:47.392000,
255,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 13:44:46.645000,2020-06-19 13:44:46.664000,2020-06-19 13:44:46.700000,2020-06-19 13:44:46.809000,2020-06-19 13:44:47.066000,2020-06-19 13:44:47.066000,
256,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 13:44:46.662000,2020-06-19 13:44:46.674000,2020-06-19 13:44:46.710000,2020-06-19 13:44:46.766000,2020-06-19 13:44:46.941000,2020-06-19 13:44:46.941000,
257,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 13:44:46.742000,2020-06-19 13:44:46.757000,2020-06-19 13:44:46.810000,2020-06-19 13:44:46.908000,2020-06-19 13:44:47.066000,2020-06-19 13:44:47.066000,
258,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 13:44:46.893000,2020-06-19 13:44:46.900000,2020-06-19 13:44:46.941000,2020-06-19 13:44:47.042000,2020-06-19 13:44:47.193000,2020-06-19 13:44:47.193000,
259,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 13:44:46.893000,2020-06-19 13:44:46.900000,2020-06-19 13:44:46.930000,2020-06-19 13:44:47.096000,2020-06-19 13:44:47.464000,2020-06-19 13:44:47.465000,
260,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 13:44:47.021000,2020-06-19 13:44:47.041000,2020-06-19 13:44:47.096000,2020-06-19 13:44:47.218000,2020-06-19 13:44:47.392000,2020-06-19 13:44:47.393000,
261,hs_client_hsdir,built,,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-06-19 13:44:47.031000,2020-06-19 13:44:47.042000,2020-06-19 13:44:47.788000,2020-06-19 13:44:48.337000,2020-06-19 13:44:48.481000,2020-06-19 13:44:48.482000,
262,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 13:44:47.040000,2020-06-19 13:44:47.062000,2020-06-19 13:44:47.611000,2020-06-19 13:44:47.748000,2020-06-19 13:44:48.666000,2020-06-19 13:44:48.667000,
263,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 13:44:47.061000,2020-06-19 13:44:47.074000,2020-06-19 13:44:47.127000,2020-06-19 13:44:47.241000,2020-06-19 13:44:47.543000,2020-06-19 13:44:47.241000,2020-06-19 13:44:47.543000
264,hs_client_hsdir,built,,8F02FE5E233730A6AB4C982E18A2136E662A0B59,2020-06-19 13:44:47.089000,2020-06-19 13:44:47.096000,2020-06-19 13:44:47.150000,2020-06-19 13:44:47.288000,2020-06-19 13:44:47.448000,2020-06-19 13:44:47.448000,
265,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 13:44:47.117000,2020-06-19 13:44:47.127000,2020-06-19 13:44:47.400000,2020-06-19 13:44:47.959000,2020-06-19 13:44:48.618000,2020-06-19 13:44:48.619000,
266,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 13:44:47.205000,2020-06-19 13:44:47.218000,2020-06-19 13:44:47.287000,2020-06-19 13:44:47.365000,2020-06-19 13:44:47.545000,2020-06-19 13:44:47.546000,
267,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 13:44:47.344000,2020-06-19 13:44:47.375000,2020-06-19 13:44:47.448000,2020-06-19 13:44:47.542000,2020-06-19 13:44:47.691000,2020-06-19 13:44:47.691000,
268,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:44:47.434000,2020-06-19 13:44:47.464000,2020-06-19 13:44:47.584000,2020-06-19 13:44:47.813000,2020-06-19 13:44:48.223000,2020-06-19 13:44:48.224000,
269,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 13:44:47.528000,2020-06-19 13:44:47.545000,2020-06-19 13:44:47.705000,2020-06-19 13:44:48.007000,2020-06-19 13:44:48.308000,2020-06-19 13:44:48.308000,
270,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 13:44:47.541000,2020-06-19 13:44:47.553000,2020-06-19 13:44:47.611000,2020-06-19 13:44:47.713000,2020-06-19 13:44:47.856000,2020-06-19 13:44:47.857000,
271,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 13:44:47.598000,2020-06-19 13:44:47.650000,2020-06-19 13:44:47.705000,2020-06-19 13:44:48.534000,2020-06-19 13:44:49.668000,2020-06-19 13:44:49.668000,
272,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 13:44:47.684000,2020-06-19 13:44:47.703000,2020-06-19 13:44:47.757000,2020-06-19 13:44:47.866000,2020-06-19 13:44:48.284000,2020-06-19 13:44:48.284000,
273,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 13:44:47.757000,2020-06-19 13:44:47.765000,2020-06-19 13:44:47.813000,2020-06-19 13:44:47.895000,2020-06-19 13:44:48.007000,2020-06-19 13:44:48.007000,
274,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 13:44:47.757000,2020-06-19 13:44:47.766000,2020-06-19 13:44:47.813000,2020-06-19 13:44:47.896000,2020-06-19 13:44:47.989000,2020-06-19 13:44:47.990000,
275,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 13:44:47.807000,2020-06-19 13:44:47.829000,2020-06-19 13:44:47.880000,2020-06-19 13:44:47.988000,2020-06-19 13:44:48.128000,2020-06-19 13:44:48.128000,
276,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 13:44:47.828000,2020-06-19 13:44:47.847000,2020-06-19 13:44:47.894000,2020-06-19 13:44:47.968000,2020-06-19 13:44:48.085000,2020-06-19 13:44:48.085000,
277,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 13:44:47.828000,2020-06-19 13:44:47.848000,2020-06-19 13:44:47.881000,2020-06-19 13:44:47.961000,2020-06-19 13:44:48.051000,2020-06-19 13:44:48.052000,
278,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 13:44:48.028000,2020-06-19 13:44:48.039000,2020-06-19 13:44:48.085000,2020-06-19 13:44:48.202000,2020-06-19 13:44:48.430000,2020-06-19 13:44:48.430000,
279,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 13:44:48.064000,2020-06-19 13:44:48.072000,2020-06-19 13:44:48.153000,2020-06-19 13:44:48.223000,2020-06-19 13:44:48.338000,2020-06-19 13:44:48.339000,
280,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 13:44:48.064000,2020-06-19 13:44:48.072000,2020-06-19 13:44:48.154000,2020-06-19 13:44:48.285000,2020-06-19 13:44:48.885000,2020-06-19 13:44:48.285000,2020-06-19 13:44:48.885000
281,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 13:44:48.070000,2020-06-19 13:44:48.084000,2020-06-19 13:44:48.155000,2020-06-19 13:44:48.223000,2020-06-19 13:44:48.326000,2020-06-19 13:44:48.327000,
282,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 13:44:48.098000,2020-06-19 13:44:48.103000,2020-06-19 13:44:48.155000,2020-06-19 13:44:48.213000,2020-06-19 13:44:48.377000,2020-06-19 13:44:48.377000,
283,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 13:44:48.174000,2020-06-19 13:44:48.187000,2020-06-19 13:44:48.284000,2020-06-19 13:44:48.376000,2020-06-19 13:44:48.693000,2020-06-19 13:44:48.693000,
284,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 13:44:48.187000,2020-06-19 13:44:48.190000,2020-06-19 13:44:48.342000,2020-06-19 13:44:48.667000,2020-06-19 13:44:48.982000,2020-06-19 13:44:48.982000,
285,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 13:44:48.273000,2020-06-19 13:44:48.286000,2020-06-19 13:44:48.308000,2020-06-19 13:44:48.410000,2020-06-19 13:44:48.514000,2020-06-19 13:44:48.514000,
286,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 13:44:48.512000,2020-06-19 13:44:48.515000,2020-06-19 13:44:48.564000,2020-06-19 13:44:48.676000,2020-06-19 13:44:48.803000,2020-06-19 13:44:48.803000,
287,measure_timeout,built,timeout,,2020-06-19 13:44:48.557000,2020-06-19 13:44:48.564000,2020-06-19 13:44:49.440000,2020-06-19 13:44:50.381000,2020-06-19 13:44:50.762000,2020-06-19 13:44:50.382000,2020-06-19 13:44:50.762000
288,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 13:44:48.660000,2020-06-19 13:44:48.678000,2020-06-19 13:44:48.803000,2020-06-19 13:44:49.063000,2020-06-19 13:44:49.349000,2020-06-19 13:44:49.349000,
289,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 13:44:48.661000,2020-06-19 13:44:48.678000,2020-06-19 13:44:48.724000,2020-06-19 13:44:48.856000,2020-06-19 13:44:49.976000,2020-06-19 13:44:49.976000,
290,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 13:44:48.676000,2020-06-19 13:44:48.693000,2020-06-19 13:44:48.734000,2020-06-19 13:44:48.825000,2020-06-19 13:44:48.983000,2020-06-19 13:44:48.983000,
291,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 13:44:48.766000,2020-06-19 13:44:48.803000,2020-06-19 13:44:48.837000,2020-06-19 13:44:48.905000,2020-06-19 13:44:49.064000,2020-06-19 13:44:49.064000,
292,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 13:44:48.789000,2020-06-19 13:44:48.815000,2020-06-19 13:44:48.933000,2020-06-19 13:44:49.245000,2020-06-19 13:44:49.544000,2020-06-19 13:44:49.545000,
293,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 13:44:48.903000,2020-06-19 13:44:48.909000,2020-06-19 13:44:48.982000,2020-06-19 13:44:49.104000,2020-06-19 13:44:49.246000,2020-06-19 13:44:49.246000,
294,hs_client_hsdir,built,,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-06-19 13:44:49.061000,2020-06-19 13:44:49.074000,2020-06-19 13:44:49.161000,2020-06-19 13:44:49.224000,2020-06-19 13:44:49.458000,2020-06-19 13:44:49.226000,2020-06-19 13:44:49.459000
295,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 13:44:49.079000,2020-06-19 13:44:49.081000,2020-06-19 13:44:49.188000,2020-06-19 13:44:49.498000,2020-06-19 13:44:49.895000,2020-06-19 13:44:49.895000,
296,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 13:44:49.092000,2020-06-19 13:44:49.104000,2020-06-19 13:44:49.213000,2020-06-19 13:44:49.428000,2020-06-19 13:44:49.707000,2020-06-19 13:44:49.707000,
297,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 13:44:49.109000,2020-06-19 13:44:49.161000,2020-06-19 13:44:49.214000,2020-06-19 13:44:49.317000,2020-06-19 13:44:49.486000,2020-06-19 13:44:49.487000,
298,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 13:44:49.317000,2020-06-19 13:44:49.321000,2020-06-19 13:44:49.400000,2020-06-19 13:44:49.464000,2020-06-19 13:44:49.724000,2020-06-19 13:44:49.724000,
299,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 13:44:49.317000,2020-06-19 13:44:49.322000,2020-06-19 13:44:49.348000,2020-06-19 13:44:49.441000,2020-06-19 13:44:49.587000,2020-06-19 13:44:49.588000,
300,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 13:44:49.412000,2020-06-19 13:44:49.428000,2020-06-19 13:44:49.587000,2020-06-19 13:44:49.753000,2020-06-19 13:44:50.040000,2020-06-19 13:44:50.040000,
301,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 13:44:49.423000,2020-06-19 13:44:49.440000,2020-06-19 13:44:49.486000,2020-06-19 13:44:49.614000,2020-06-19 13:44:49.829000,2020-06-19 13:44:49.829000,
302,measure_timeout,built,timeout,,2020-06-19 13:44:49.585000,2020-06-19 13:44:49.588000,2020-06-19 13:44:51.190000,2020-06-19 13:44:51.425000,2020-06-19 13:44:51.669000,2020-06-19 13:44:51.190000,2020-06-19 13:44:51.669000
303,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 13:44:49.652000,2020-06-19 13:44:49.667000,2020-06-19 13:44:49.696000,2020-06-19 13:44:49.764000,2020-06-19 13:44:49.845000,2020-06-19 13:44:49.845000,
304,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 13:44:49.666000,2020-06-19 13:44:49.669000,2020-06-19 13:44:49.724000,2020-06-19 13:44:49.874000,2020-06-19 13:44:50.515000,2020-06-19 13:44:50.516000,
305,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 13:44:49.742000,2020-06-19 13:44:49.744000,2020-06-19 13:44:49.775000,2020-06-19 13:44:49.844000,2020-06-19 13:44:49.963000,2020-06-19 13:44:49.963000,
306,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 13:44:49.774000,2020-06-19 13:44:49.785000,2020-06-19 13:44:49.844000,2020-06-19 13:44:49.954000,2020-06-19 13:44:50.088000,2020-06-19 13:44:50.088000,
307,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 13:44:49.852000,2020-06-19 13:44:49.862000,2020-06-19 13:44:49.986000,2020-06-19 13:44:50.294000,2020-06-19 13:44:50.726000,2020-06-19 13:44:50.727000,
308,hs_client_hsdir,failed,destroyed,,2020-06-19 13:44:49.954000,2020-06-19 13:44:49.965000,2020-06-19 13:44:50.029000,,,2020-06-19 13:44:50.077000,
309,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 13:44:49.954000,2020-06-19 13:44:49.965000,2020-06-19 13:44:50.039000,2020-06-19 13:44:50.152000,2020-06-19 13:44:50.283000,2020-06-19 13:44:50.283000,
310,hs_client_hsdir,built,,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-06-19 13:44:49.963000,2020-06-19 13:44:49.976000,2020-06-19 13:44:50.029000,2020-06-19 13:44:50.144000,2020-06-19 13:44:50.273000,2020-06-19 13:44:50.273000,
311,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 13:44:50.062000,2020-06-19 13:44:50.087000,2020-06-19 13:44:50.163000,2020-06-19 13:44:50.272000,2020-06-19 13:44:50.516000,2020-06-19 13:44:50.273000,2020-06-19 13:44:50.516000
312,measure_timeout,built,timeout,,2020-06-19 13:44:50.085000,2020-06-19 13:44:50.099000,2020-06-19 13:44:50.152000,2020-06-19 13:45:00.554000,2020-06-19 13:45:01.117000,2020-06-19 13:44:54.067000,2020-06-19 13:45:01.117000
313,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 13:44:50.085000,2020-06-19 13:44:50.100000,2020-06-19 13:44:50.144000,2020-06-19 13:44:50.245000,2020-06-19 13:44:50.382000,2020-06-19 13:44:50.382000,
314,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 13:44:50.138000,2020-06-19 13:44:50.152000,2020-06-19 13:44:50.203000,2020-06-19 13:44:50.313000,2020-06-19 13:44:50.444000,2020-06-19 13:44:50.445000,
315,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 13:44:50.152000,2020-06-19 13:44:50.163000,2020-06-19 13:44:50.194000,2020-06-19 13:44:50.278000,2020-06-19 13:44:50.382000,2020-06-19 13:44:50.383000,
316,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 13:44:50.192000,2020-06-19 13:44:50.203000,2020-06-19 13:44:50.283000,2020-06-19 13:44:50.426000,2020-06-19 13:44:50.659000,2020-06-19 13:44:50.659000,
317,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 13:44:50.245000,2020-06-19 13:44:50.272000,2020-06-19 13:44:50.313000,2020-06-19 13:44:50.449000,2020-06-19 13:44:50.727000,2020-06-19 13:44:50.727000,
318,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 13:44:50.303000,2020-06-19 13:44:50.312000,2020-06-19 13:44:50.381000,2020-06-19 13:44:50.475000,2020-06-19 13:44:50.727000,2020-06-19 13:44:50.727000,
319,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 13:44:50.382000,2020-06-19 13:44:50.391000,2020-06-19 13:44:50.444000,2020-06-19 13:44:50.522000,2020-06-19 13:44:50.660000,2020-06-19 13:44:50.660000,
320,hs_client_hsdir,built,,23A4B4DDC21700153ED1BD585383B0C7C636E353,2020-06-19 13:44:50.418000,2020-06-19 13:44:50.426000,2020-06-19 13:44:50.478000,2020-06-19 13:44:50.545000,2020-06-19 13:44:50.780000,2020-06-19 13:44:50.780000,
321,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 13:44:50.426000,2020-06-19 13:44:50.443000,2020-06-19 13:44:50.479000,2020-06-19 13:44:50.536000,2020-06-19 13:44:50.767000,2020-06-19 13:44:50.767000,
322,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 13:44:50.532000,2020-06-19 13:44:50.545000,2020-06-19 13:44:50.692000,2020-06-19 13:44:50.921000,2020-06-19 13:44:51.190000,2020-06-19 13:44:51.190000,
