addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 12:53:11.915000,2020-06-19 12:53:12.282000
4jlrietu5fv6n2e5,failed,not_found,,,,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 12:53:12.256000,2020-06-19 12:53:12.563000
4jlrietu5fv6n2e5,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 12:53:12.564000,2020-06-19 12:53:12.950000
4jlrietu5fv6n2e5,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,1F4105C688E835A56AF3D66C787677B57240FFA2,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-06-19 12:53:12.951000,2020-06-19 12:53:13.464000
4jlrietu5fv6n2e5,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 12:53:13.465000,2020-06-19 12:53:14.480000
4jlrietu5fv6n2e5,failed,not_found,31,ACC874AD6D4D3AC308CB6C044620A159A1123196,B8123550BE6A39FF7EC2D015C86755517907557E,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 12:53:14.481000,2020-06-19 12:53:15.258000
4jlrietu5fv6n2e5,failed,not_found,46,ACC874AD6D4D3AC308CB6C044620A159A1123196,2FBECBBFD81400762CBEFE912D3157E7029D144E,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 12:53:15.259000,2020-06-19 12:53:15.689000
av77cnlawoll4ex6,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,DA9E02BB8080E473157052F70439B7886AA8569D,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-06-19 12:53:12.510000,2020-06-19 12:53:13.050000
av77cnlawoll4ex6,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,890480E14E634C8B4467C475E355A6FBF3D99CD5,BF3370CE91945264F063D5B0221CDC4BE341EF6D,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 12:53:13.051000,2020-06-19 12:53:13.525000
av77cnlawoll4ex6,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,BA39D0333CF0F2026F58D8A493168F92A016CAA1,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 12:53:13.526000,2020-06-19 12:53:14.231000
av77cnlawoll4ex6,failed,not_found,27,ACC874AD6D4D3AC308CB6C044620A159A1123196,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 12:53:14.233000,2020-06-19 12:53:15.560000
av77cnlawoll4ex6,failed,not_found,50,ACC874AD6D4D3AC308CB6C044620A159A1123196,113184F9855AECB1D9BF3230A07408EC2767A62B,50C7B836942F14BDF1541B017CF21FD03F354E13,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 12:53:15.560000,2020-06-19 12:53:16.085000
av77cnlawoll4ex6,failed,not_found,61,ACC874AD6D4D3AC308CB6C044620A159A1123196,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 12:53:16.086000,2020-06-19 12:53:16.638000
4gql47vgrdcwv2dl,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 12:53:12.761000,2020-06-19 12:53:13.157000
4gql47vgrdcwv2dl,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 12:53:13.158000,2020-06-19 12:53:13.926000
4gql47vgrdcwv2dl,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,F641F043D50CEFA07EE41EB284466458788808ED,D76E1FDC7A3D899282BB882F74111B36A6D14B64,2020-06-19 12:53:13.927000,2020-06-19 12:53:14.461000
4gql47vgrdcwv2dl,failed,not_found,117,ACC874AD6D4D3AC308CB6C044620A159A1123196,E46C3F0533709EE2112874B13A4FE3868B33E75E,9063C7EC4A3273446DC05E9310A5C5B2F4235696,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 12:53:14.461000,2020-06-19 12:53:19.281000
4gql47vgrdcwv2dl,failed,not_found,217,ACC874AD6D4D3AC308CB6C044620A159A1123196,74AC10CA94E400BA4D69E397562597CA04FC5352,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 12:53:19.281000,2020-06-19 12:53:23.619000
4gql47vgrdcwv2dl,failed,not_found,233,ACC874AD6D4D3AC308CB6C044620A159A1123196,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 12:53:23.620000,2020-06-19 12:53:24.578000
lslp2ojbsnvqhclh,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,6D4D5193A0E290C027FE6B66731133F70946A155,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 12:53:13.007000,2020-06-19 12:53:13.267000
lslp2ojbsnvqhclh,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,158581827034DEF1BAB1FC248D180165452E53D3,CC651A7620A8129209BF865CA6ECC1F09023DD28,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:53:13.267000,2020-06-19 12:53:14.134000
lslp2ojbsnvqhclh,failed,not_found,26,ACC874AD6D4D3AC308CB6C044620A159A1123196,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,52D5FB2004C67127C73B71478238FA66122BD443,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 12:53:14.135000,2020-06-19 12:53:14.626000
lslp2ojbsnvqhclh,failed,not_found,34,ACC874AD6D4D3AC308CB6C044620A159A1123196,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,1079E628FC6B0025656AC024F2D9975C441498CD,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 12:53:14.627000,2020-06-19 12:53:15.044000
lslp2ojbsnvqhclh,failed,not_found,41,ACC874AD6D4D3AC308CB6C044620A159A1123196,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,95192DF01A6F358ABDA913858D4928C0088E4F5B,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 12:53:15.044000,2020-06-19 12:53:15.898000
lslp2ojbsnvqhclh,failed,not_found,59,ACC874AD6D4D3AC308CB6C044620A159A1123196,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 12:53:15.899000,2020-06-19 12:53:16.310000
vjqwo7khqsxd654f,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,D11217B44873FD7C879E541844B4C20B9A7E5CFB,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-06-19 12:53:13.261000,2020-06-19 12:53:13.689000
vjqwo7khqsxd654f,failed,not_found,20,ACC874AD6D4D3AC308CB6C044620A159A1123196,9DB400402B545DC41DE342E14644F74B7DA4F789,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 12:53:13.691000,2020-06-19 12:53:14.105000
vjqwo7khqsxd654f,failed,not_found,25,ACC874AD6D4D3AC308CB6C044620A159A1123196,7FA3FA525901A91A1310B817943668BC2C16289E,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 12:53:14.106000,2020-06-19 12:53:14.594000
vjqwo7khqsxd654f,failed,not_found,33,ACC874AD6D4D3AC308CB6C044620A159A1123196,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,E8BAE7393740A700D50B010DED9D9EC9A66B390D,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 12:53:14.596000,2020-06-19 12:53:15.096000
