addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
q35mu36tmf6yvbh3,failed,not_found,,,,,2F8B9500DC98C13FD28CC51E47D3416DE423ED78,2020-09-23 08:25:46.111000,2020-09-23 08:25:47.246000
q35mu36tmf6yvbh3,failed,not_found,11,F94A7BAC5D1E3D9372437141E10695A625B8B533,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,638D91FC9EF661348A6994D04C3499BC03F50BBE,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-09-23 08:25:47.247000,2020-09-23 08:26:01.938000
q35mu36tmf6yvbh3,failed,not_found,177,F94A7BAC5D1E3D9372437141E10695A625B8B533,901CBA6FF3B90618D3FFEFF040353C267F690DF8,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-09-23 08:26:01.939000,2020-09-23 08:26:05.776000
q35mu36tmf6yvbh3,failed,not_found,237,F94A7BAC5D1E3D9372437141E10695A625B8B533,41CEB66108B70108F148BF7778260A87723AACA1,D49D0071D9236EFC6AC527292894A5A2143F815D,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-09-23 08:26:05.777000,2020-09-23 08:26:09.596000
q35mu36tmf6yvbh3,failed,not_found,359,F94A7BAC5D1E3D9372437141E10695A625B8B533,F9246DEF2B653807236DA134F2AEAB103D58ABFE,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-09-23 08:26:09.597000,2020-09-23 08:26:19.484000
q35mu36tmf6yvbh3,failed,not_found,470,F94A7BAC5D1E3D9372437141E10695A625B8B533,774908E4A3018A9696BD02FE4F3F8A8724396D22,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-09-23 08:26:19.485000,2020-09-23 08:26:26.777000
vwgtxqxfuliqoqnc,failed,not_found,,,,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-09-23 08:25:46.111000,2020-09-23 08:25:47.499000
vwgtxqxfuliqoqnc,failed,not_found,14,F94A7BAC5D1E3D9372437141E10695A625B8B533,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,F9674F45A25CAA977E7B872807E0A070C121F5FA,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-09-23 08:25:47.499000,2020-09-23 08:25:50.126000
vwgtxqxfuliqoqnc,failed,not_found,28,F94A7BAC5D1E3D9372437141E10695A625B8B533,6B88E20FEE8EB47F1A8E30207F327005C61A013D,4586DF1934953F38206B5117237F79C1C8797FC4,91799AD097018FD5F83B70B978068FB83F72934F,2020-09-23 08:25:50.126000,2020-09-23 08:25:52.775000
vwgtxqxfuliqoqnc,failed,not_found,50,F94A7BAC5D1E3D9372437141E10695A625B8B533,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-09-23 08:25:52.776000,2020-09-23 08:25:57.304000
