addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hcxeh32pi2j3q6hv,failed,not_found,,,,,DCB6273B2D2AD09AAC021141136CD461994D1533,2020-09-26 04:16:21.232000,2020-09-26 04:16:22.567000
hcxeh32pi2j3q6hv,failed,not_found,20,1424000B86DF67D1FBFF685B204073BB9591CEFD,50B6BE677CE083151C00C4CD4726D900BAD1872B,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,DCB5A6BF7EC2D8277459E288115706286C4B9C86,2020-09-26 04:16:22.567000,2020-09-26 04:16:25.719000
hcxeh32pi2j3q6hv,failed,not_found,57,1424000B86DF67D1FBFF685B204073BB9591CEFD,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,796338999A7E34CA4C0F2C6092618C82C0D335D9,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,2020-09-26 04:16:25.720000,2020-09-26 04:16:28.139000
hcxeh32pi2j3q6hv,failed,not_found,97,1424000B86DF67D1FBFF685B204073BB9591CEFD,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,7E8597BB39D4C7EDC4ABF7538B6531655A2DA334,2020-09-26 04:16:28.139000,2020-09-26 04:16:31.136000
hcxeh32pi2j3q6hv,failed,not_found,154,1424000B86DF67D1FBFF685B204073BB9591CEFD,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,425835370C1FBE178C21CB53C76672F12BDE091A,7EAF9E55B9B40532AF2DB5B70392F30E5AA1C596,2020-09-26 04:16:31.137000,2020-09-26 04:16:34.890000
hcxeh32pi2j3q6hv,failed,not_found,395,1424000B86DF67D1FBFF685B204073BB9591CEFD,22775B953E662151549C114CB8EE5FBDBCBDAD02,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-09-26 04:16:34.891000,2020-09-26 04:16:51.100000
faxw2h4prr7guhfn,failed,not_found,,,,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-09-26 04:16:21.234000,2020-09-26 04:16:22.739000
faxw2h4prr7guhfn,failed,not_found,21,1424000B86DF67D1FBFF685B204073BB9591CEFD,0289A02185EE16A12E8701563F72EAD3EE225B93,CC2D8C3C2A4E5ECAAF027D0C9022C66B9ED58330,B2002D5C75A0FAD8F33962614718F35CB672CC57,2020-09-26 04:16:22.740000,2020-09-26 04:16:28.318000
faxw2h4prr7guhfn,failed,not_found,101,1424000B86DF67D1FBFF685B204073BB9591CEFD,A2CD32D9D0668DB764AD68C745CE29693CA851B9,61004152C709672EE739F2667B56EF5550A51332,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,2020-09-26 04:16:28.318000,2020-09-26 04:16:31.322000
faxw2h4prr7guhfn,failed,not_found,189,1424000B86DF67D1FBFF685B204073BB9591CEFD,27452250B484CB90E687227B3274E2BF232158E5,1D4B555184EC12F758BC8BBB4C0983AFBC25D6F5,27C6A5DA5D06113D0E08C5C2BE5527BA9A0F1192,2020-09-26 04:16:31.322000,2020-09-26 04:16:37.684000
