addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,5,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,5F58E9417DF94A66529864FA1134635614958A44,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-10-14 14:13:41.922000,2020-10-14 14:13:42.200000
htoqi26tdsddix7y,failed,not_found,8,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2507E6A97AC52DC09FA519D31340156EEC626A5B,CDA2C336AD87E22DF02983887A3F74B21070D02D,ECEFA6DF4ECE16AA1212C4B12E0A69FFA424C58E,2020-10-14 14:13:42.532000,2020-10-14 14:13:43.599000
htoqi26tdsddix7y,,,,,,,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2020-10-14 14:13:43.600000,
tdv2b5hrejudktfq,failed,not_found,9,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,1D04FF920CE804CE357FE62C665901C578BC26D6,235D3444236ABC28F412E93814F6B783200D4630,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-10-14 14:13:42.540000,2020-10-14 14:13:43.037000
tdv2b5hrejudktfq,failed,not_found,7,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,63540827C4832D214984EA47B7A68C593F9F862F,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,036EFD2E61DEA3D2FEE59861BA4245E4DE864112,2020-10-14 14:13:43.037000,2020-10-14 14:13:43.350000
tdv2b5hrejudktfq,failed,not_found,13,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,310723122778237508274A36E9557B060A531BDD,03E0F4EE272731601773F48E64240D3A8896A5E3,D245C3E824456945C6759599CB8A0547135A066D,2020-10-14 14:13:43.351000,2020-10-14 14:13:44.203000
tdv2b5hrejudktfq,failed,not_found,31,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,4AEC612F43A0402A55F8F196F3593CA04B0003E8,A79F94117D73D4AFA4BCE340A3CB6E345C817594,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,2020-10-14 14:13:44.204000,2020-10-14 14:13:44.761000
tdv2b5hrejudktfq,failed,not_found,53,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,22BCD0DFD148209C9860C7F89907AB4DEE974A08,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-10-14 14:13:44.762000,2020-10-14 14:13:45.401000
tdv2b5hrejudktfq,failed,not_found,81,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,E5507444DAC04539B8DC624299616141B0DB64D5,890480E14E634C8B4467C475E355A6FBF3D99CD5,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-10-14 14:13:45.401000,2020-10-14 14:13:46.005000
255ekchxsqd3k2kv,failed,not_found,10,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-10-14 14:13:42.545000,2020-10-14 14:13:43.430000
