addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
s5jebqz3p5z74vas,failed,not_found,,,,,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,2020-08-28 15:05:15.400000,2020-08-28 15:05:15.939000
s5jebqz3p5z74vas,failed,not_found,10,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,87EA8B42136D1F9014BE377B2B985459D19E6E70,461D6EA15966C7F99B43D37ADC116B5B8E47D130,46F9FB943917858F618F2648595DEACD931D4400,2020-08-28 15:05:15.939000,2020-08-28 15:05:17.285000
s5jebqz3p5z74vas,failed,not_found,137,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-08-28 15:05:17.285000,2020-08-28 15:05:23.772000
s5jebqz3p5z74vas,failed,not_found,164,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,B74DABBE248B935CDC1038CD5C9280878C8C94E7,D31126E12AADE87EBE1BBA825B67CB203D7B4D8C,2020-08-28 15:05:23.773000,2020-08-28 15:05:24.878000
s5jebqz3p5z74vas,failed,not_found,196,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,46A91ECF7C4F36F830E015EF484BE3B5A53B74DD,35BC414B0606C0B5F20678A0CB02D08E760CB66A,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-08-28 15:05:24.879000,2020-08-28 15:05:26.226000
s5jebqz3p5z74vas,failed,not_found,237,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,85A3AC041E3FCD796AF5D653953D5E27A56E3719,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,D31207D57A59A5739D76FEB094C9138724FE1822,2020-08-28 15:05:26.226000,2020-08-28 15:05:28.111000
uf773p7ir6uo7hel,failed,not_found,,,,,19CEDE7CF85C2D1AE18FF331FFE066D251A55B77,2020-08-28 15:05:15.407000,2020-08-28 15:05:16.263000
uf773p7ir6uo7hel,failed,not_found,9,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-08-28 15:05:16.264000,2020-08-28 15:05:17.001000
uf773p7ir6uo7hel,failed,not_found,136,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,1DA69A4C1DAF3FC59D2846E2CC0D1D3B5CFDFF24,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-08-28 15:05:17.002000,2020-08-28 15:05:24.101000
uf773p7ir6uo7hel,failed,not_found,173,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2AFF47D161619E32C21B90AE7C65DC2057150294,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,1A002B6E163D502F23381391718E11A568976403,2020-08-28 15:05:24.101000,2020-08-28 15:05:25.227000
uf773p7ir6uo7hel,failed,not_found,202,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F697E816D82A3621D07CBD1DD3C89B6F7CC5E6A2,795790C25BDE834B836EA54DD96DB2610829573B,D5C01B85FB3A48D55698CA660A2DE8935388816E,2020-08-28 15:05:25.227000,2020-08-28 15:05:26.708000
uf773p7ir6uo7hel,failed,not_found,251,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,61004152C709672EE739F2667B56EF5550A51332,1079E628FC6B0025656AC024F2D9975C441498CD,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-08-28 15:05:26.709000,2020-08-28 15:05:27.732000
iaemx67f43372erc,failed,not_found,,,,,D6A836B091949DB268139E72BDC3FDC573702055,2020-08-28 15:05:15.408000,2020-08-28 15:05:16.400000
iaemx67f43372erc,failed,not_found,11,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,230A8B2A8BA861210D9B4BA97745AEC217A94207,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-08-28 15:05:16.400000,2020-08-28 15:05:17.718000
iaemx67f43372erc,failed,not_found,33,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,6DE7E3CC79ED6AA0F3F5E61D4D12D3EE018C18F8,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-08-28 15:05:17.719000,2020-08-28 15:05:18.866000
iaemx67f43372erc,failed,not_found,50,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3E53D3979DB07EFD736661C934A1DED14127B684,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,17C29FA0BF1CC9E25007C7029683576162C4E688,2020-08-28 15:05:18.867000,2020-08-28 15:05:21.504000
iaemx67f43372erc,failed,not_found,107,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,42E440E573CAA2C309041B448BDB8FC5D066E535,58E89A05564E6844FACC5D78A73EF593222561A2,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,2020-08-28 15:05:21.504000,2020-08-28 15:05:22.403000
iaemx67f43372erc,failed,not_found,126,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A7143CD3C548EB63D98647D592A7AE3EA02B142B,F0A3054C76604DC75D3F57F55C27F1BFB643F107,17AE282EBAB37100B3C8757800E4FA61F11BD284,2020-08-28 15:05:22.404000,2020-08-28 15:05:25.688000
za4bvpe3ra5ltyi3,failed,not_found,7,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,BE1DDA83AA099710FF1F141A9F84E77FDF853F0B,2020-08-28 15:05:15.422000,2020-08-28 15:05:16.494000
za4bvpe3ra5ltyi3,failed,not_found,18,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,B6495EB04241A8D95996F7C8ACAF790B62E8111B,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-08-28 15:05:16.495000,2020-08-28 15:05:17.365000
za4bvpe3ra5ltyi3,failed,not_found,22,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E11FC7C83F417808A4CDD84A5ABFC112844C477A,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-08-28 15:05:17.366000,2020-08-28 15:05:18.464000
za4bvpe3ra5ltyi3,failed,not_found,43,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,2020-08-28 15:05:18.465000,2020-08-28 15:05:20.613000
za4bvpe3ra5ltyi3,failed,not_found,84,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,211310CD09EC290505C1F24018AE5330076412A0,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-08-28 15:05:20.614000,2020-08-28 15:05:21.484000
za4bvpe3ra5ltyi3,failed,not_found,106,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E4E27D80236B421FAEA25797495B57E36FF9F7C2,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-08-28 15:05:21.485000,2020-08-28 15:05:22.294000
