addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3f7bwvo74w62uy2q,failed,not_found,7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,44BD70C13DAA7513D6F47773804178B009F21ED5,5B6F8535D0DFB1C26FE54E15FA3C82D8D8AB380B,2020-09-27 17:21:16.814000,2020-09-27 17:21:25.578000
3f7bwvo74w62uy2q,failed,not_found,70,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,B96B5141004995295FE87DCCE1A54519BD0BB48A,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-09-27 17:21:25.579000,2020-09-27 17:21:28.561000
3f7bwvo74w62uy2q,failed,not_found,129,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-09-27 17:21:28.561000,2020-09-27 17:21:32.216000
3f7bwvo74w62uy2q,failed,not_found,214,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,5B7ECD80310B35E6B95FC887E143C889CF8C2841,2020-09-27 17:21:32.217000,2020-09-27 17:21:36.633000
3f7bwvo74w62uy2q,failed,not_found,411,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,4561FC085C3F3A7271FE960317F02DCD1E9C1188,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-09-27 17:21:36.633000,2020-09-27 17:21:44.088000
3f7bwvo74w62uy2q,failed,not_found,879,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,77289CEE342B5AE590406776ECD76FE24C9693F6,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-09-27 17:21:44.089000,2020-09-27 17:22:05.852000
vrvnl4j3eykv6kuf,failed,not_found,8,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2EB3C230180694A1E848001E20F36F76A2287039,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-09-27 17:21:16.814000,2020-09-27 17:21:25.019000
vrvnl4j3eykv6kuf,failed,not_found,53,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,508773E7A34F3BE17DD0372446798FACB8BF1EAA,F6691E3EB7CAB3C876AAA885E6801B63DC998C39,2020-09-27 17:21:25.019000,2020-09-27 17:21:27.010000
vrvnl4j3eykv6kuf,failed,not_found,97,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-09-27 17:21:27.010000,2020-09-27 17:21:30.376000
vrvnl4j3eykv6kuf,failed,not_found,170,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,1A61BF490CA2F3BE6E1F90D57E688E75B90F0E7B,2020-09-27 17:21:30.377000,2020-09-27 17:21:34.966000
vrvnl4j3eykv6kuf,failed,not_found,333,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-09-27 17:21:34.966000,2020-09-27 17:21:41.472000
vrvnl4j3eykv6kuf,failed,not_found,690,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D87698D8E2276C7E93D531B7C2A1B27D58C71876,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-09-27 17:21:41.473000,2020-09-27 17:21:53.691000
fzhc2j2pkwco7yny,failed,not_found,9,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,361D33C96D0F161275EE67E2C91EE10B276E778B,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-09-27 17:21:16.847000,2020-09-27 17:21:25.198000
fzhc2j2pkwco7yny,failed,not_found,60,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,88F5FD94C520B22A1A5B98EC20003F046ED601DD,50A4A3A09AC7BC09F578670618A9BB864772EE03,2020-09-27 17:21:25.198000,2020-09-27 17:21:27.906000
fzhc2j2pkwco7yny,failed,not_found,118,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-09-27 17:21:27.907000,2020-09-27 17:21:31.280000
fzhc2j2pkwco7yny,failed,not_found,188,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,05B451C0562FDE23307AFA84FD6A37652E615233,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-09-27 17:21:31.280000,2020-09-27 17:21:36.099000
fzhc2j2pkwco7yny,failed,not_found,391,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,DE4F6E528A9FEB1B79BC3D7D24E8BF5BCDEDA0A1,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,50A39337EC55FC25E863868E80771220E468FC4C,2020-09-27 17:21:36.100000,2020-09-27 17:21:42.983000
fzhc2j2pkwco7yny,failed,not_found,818,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6081104A3482B46B16BC3B8E50903C7BE6A28CEC,E9A90B9FF0574410695BA5F5C8354368221A7114,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-09-27 17:21:42.984000,2020-09-27 17:22:01.198000
5d3fqcvqputb42ps,failed,not_found,10,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,3BAACE149DB31574B327BF835B594B707D12CD58,7B28971D4A29995784E3066B9D87E42E9C685F3A,C25E5C62897BACBA309571C2548084B45050FEDF,2020-09-27 17:21:16.847000,2020-09-27 17:21:24.964000
5d3fqcvqputb42ps,failed,not_found,52,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D0681DAAABC320310B8616951D6C19F69F778A6F,0BD524A66A928A093AD1ADD79AD24C5DA6D805CE,629DE11D15B760521E1391B2D0722698FDC103DF,2020-09-27 17:21:24.965000,2020-09-27 17:21:27.636000
5d3fqcvqputb42ps,failed,not_found,111,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,16DB78459B845F4E728405EB694E32929E2B318A,1D04FF920CE804CE357FE62C665901C578BC26D6,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-09-27 17:21:27.637000,2020-09-27 17:21:31.261000
5d3fqcvqputb42ps,,,,,,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-09-27 17:21:31.262000,
iil3n6podc66qqgf,failed,not_found,11,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,97B7BA747B62A9962DEDCE404FF33106D4032F91,8B6B10A0AED89408E509D4422EC926C89C7933D0,8628D2ACCA1C9BE596DED1DF9D0099BBDB1352B3,2020-09-27 17:21:16.848000,2020-09-27 17:21:25.115000
iil3n6podc66qqgf,failed,not_found,55,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,9A9DAB548013C67EE1608E5AD70AB120190CEB83,863D7DD65F64F06934A8CFB228653E38A061FDCD,2020-09-27 17:21:25.115000,2020-09-27 17:21:27.378000
iil3n6podc66qqgf,failed,not_found,108,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7F302F0AACC76835768AF068849CA07D1CC38C5E,45FD401243854294783CD83673613FF565D9A662,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-09-27 17:21:27.378000,2020-09-27 17:21:30.583000
iil3n6podc66qqgf,failed,not_found,175,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2B94FEF968C9949FD2F10EB154938494B2F50527,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-09-27 17:21:30.584000,2020-09-27 17:21:34.954000
