addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,6,E5A3CA10182C35F691BCF678F193D10F4B0F972F,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-09-27 03:43:32.412000,2020-09-27 03:43:33.398000
mzpof65zlwrlkt4m,failed,not_found,,,,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-09-27 03:43:32.413000,2020-09-27 03:43:32.849000
mzpof65zlwrlkt4m,failed,not_found,9,E5A3CA10182C35F691BCF678F193D10F4B0F972F,D123C0F8F562804693C47D68C61786023B295E98,F83A64E0FA85BC224807919772FE14E1BA07CEF5,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-09-27 03:43:32.849000,2020-09-27 03:43:33.494000
mzpof65zlwrlkt4m,failed,not_found,13,E5A3CA10182C35F691BCF678F193D10F4B0F972F,672A56A583C658372E63ACEB43E7F791C2819548,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2DE6CA505E2FEDA6547B641A96C0B5C38E9F9F4C,2020-09-27 03:43:33.494000,2020-09-27 03:43:34.182000
mzpof65zlwrlkt4m,failed,not_found,22,E5A3CA10182C35F691BCF678F193D10F4B0F972F,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,1B02964F5C1DBFE957AE244525A213C115A9F23D,867982ADCFBE55EC1C00A5B34C8991FF87605906,2020-09-27 03:43:34.182000,2020-09-27 03:43:35.136000
mzpof65zlwrlkt4m,failed,not_found,31,E5A3CA10182C35F691BCF678F193D10F4B0F972F,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,8657358DD3076664A5989028CEB1A92F5F93C02A,2020-09-27 03:43:35.137000,2020-09-27 03:43:35.862000
mzpof65zlwrlkt4m,failed,not_found,37,E5A3CA10182C35F691BCF678F193D10F4B0F972F,A4A2FE36988069304CFF837064277FAB6348AF03,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,8668B39793EBDADD148AE8BB256B1E2E6ACD78D5,2020-09-27 03:43:35.863000,2020-09-27 03:43:37.167000
wubybrf5qgq6ocyb,failed,not_found,,,,,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,2020-09-27 03:43:32.426000,2020-09-27 03:43:32.975000
wubybrf5qgq6ocyb,failed,not_found,125,E5A3CA10182C35F691BCF678F193D10F4B0F972F,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-09-27 03:43:32.975000,2020-09-27 03:43:42.628000
wubybrf5qgq6ocyb,failed,not_found,155,E5A3CA10182C35F691BCF678F193D10F4B0F972F,4CA8D07878F86ED5B64B4B89030FF4616067210F,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-09-27 03:43:42.628000,2020-09-27 03:43:43.312000
