addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
l3fp4du77atzpoi5,failed,not_found,,,,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-09-23 20:15:23.779000,2020-09-23 20:15:25.472000
l3fp4du77atzpoi5,failed,not_found,16,35513B1D2EA70649346C3C6D34F63D6982E3948A,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,C5F214F7F9CCBF09324C9AA032760150243A196C,D5C01B85FB3A48D55698CA660A2DE8935388816E,2020-09-23 20:15:25.473000,2020-09-23 20:15:27.313000
l3fp4du77atzpoi5,failed,not_found,21,35513B1D2EA70649346C3C6D34F63D6982E3948A,FB4531817DB73168B0410AD4BFEAAFE206F1A763,761A60D0364D9AA03114F72550483287ED060B2D,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-09-23 20:15:27.313000,2020-09-23 20:15:28.156000
l3fp4du77atzpoi5,failed,not_found,30,35513B1D2EA70649346C3C6D34F63D6982E3948A,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-09-23 20:15:28.156000,2020-09-23 20:15:29.429000
l3fp4du77atzpoi5,failed,not_found,55,35513B1D2EA70649346C3C6D34F63D6982E3948A,03E9F7E669C8F911C5EEC3EC094533151F857420,F6740DEABFD5F62612FA025A5079EA72846B1F67,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-09-23 20:15:29.429000,2020-09-23 20:15:31.765000
l3fp4du77atzpoi5,failed,not_found,92,35513B1D2EA70649346C3C6D34F63D6982E3948A,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,334DF2164322B98FCC567BC444947B74AC92DAEA,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-09-23 20:15:31.766000,2020-09-23 20:15:33.922000
76jwldnk2r3d4kw4,failed,not_found,,,,,4BED68DF9EAF6C111D8778E19CC9AC7AFEC4FC02,2020-09-23 20:15:23.781000,2020-09-23 20:15:25.472000
76jwldnk2r3d4kw4,failed,not_found,15,35513B1D2EA70649346C3C6D34F63D6982E3948A,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,4E0C20FE5369CF91793AE0762B6D6EBFE8DD7D93,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-09-23 20:15:25.472000,2020-09-23 20:15:27.955000
76jwldnk2r3d4kw4,failed,not_found,41,35513B1D2EA70649346C3C6D34F63D6982E3948A,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,01FE2137C42E4802507A1FD97B0158116FD78A8C,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-09-23 20:15:27.955000,2020-09-23 20:15:30.139000
76jwldnk2r3d4kw4,failed,not_found,69,35513B1D2EA70649346C3C6D34F63D6982E3948A,B74DABBE248B935CDC1038CD5C9280878C8C94E7,ED7FDF68D504AEED4E28C6396B3E4A4ED04406B9,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-09-23 20:15:30.140000,2020-09-23 20:15:33.954000
76jwldnk2r3d4kw4,failed,not_found,106,35513B1D2EA70649346C3C6D34F63D6982E3948A,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,E947C029087FA1C3499BEF5D4372947C51223D8F,CC1BDE73D48DEF3202C688A158D0718C885360D4,2020-09-23 20:15:33.955000,2020-09-23 20:15:35.308000
76jwldnk2r3d4kw4,failed,not_found,156,35513B1D2EA70649346C3C6D34F63D6982E3948A,6F1F74A4038660B39189EFFF0A1261D54339BBB5,97B7BA747B62A9962DEDCE404FF33106D4032F91,CC100DC017A25E244C35C964BB518E4308415ACC,2020-09-23 20:15:35.309000,2020-09-23 20:15:38.130000
xu4ytj2cbev7xntj,failed,not_found,,,,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-09-23 20:15:23.783000,2020-09-23 20:15:24.916000
xu4ytj2cbev7xntj,failed,not_found,13,35513B1D2EA70649346C3C6D34F63D6982E3948A,EC4AD91674B5AFECCA117A396776F120651E55BF,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-09-23 20:15:24.916000,2020-09-23 20:15:26.900000
xu4ytj2cbev7xntj,failed,not_found,29,35513B1D2EA70649346C3C6D34F63D6982E3948A,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,F8B133B285A78E7FAF8A54F27C153C8C609207E2,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-09-23 20:15:26.900000,2020-09-23 20:15:29.234000
