addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kpmkjg7jfummicax,failed,not_found,,,,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-09-22 17:36:34.943000,2020-09-22 17:36:36.357000
kpmkjg7jfummicax,failed,not_found,,,,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-09-22 17:36:36.357000,2020-09-22 17:36:37.972000
kpmkjg7jfummicax,failed,not_found,11,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-09-22 17:36:37.972000,2020-09-22 17:36:40.595000
kpmkjg7jfummicax,failed,not_found,22,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CAF57EB30FD17389954C9F2B43026734F80E39C0,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,0B7B08C50E419004F77447A72FFD578061F58311,2020-09-22 17:36:40.596000,2020-09-22 17:36:43.457000
kpmkjg7jfummicax,failed,not_found,33,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,A2C6C931D8627C6605288970889DDB88C7BA2142,F836446663F1EB816F13708955F105D0B2F5C8E0,2020-09-22 17:36:43.458000,2020-09-22 17:36:45.794000
kpmkjg7jfummicax,failed,not_found,43,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,872B18761953254914F77C71846E8A2623C52591,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-09-22 17:36:45.794000,2020-09-22 17:36:48.338000
blpxu3ezag7fusll,failed,not_found,,,,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-09-22 17:36:35.878000,2020-09-22 17:36:38.116000
blpxu3ezag7fusll,failed,not_found,12,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,61C2E2299BE15D8F3E3386D62D6D90F5DC2CA2F0,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-09-22 17:36:38.116000,2020-09-22 17:36:40.418000
blpxu3ezag7fusll,failed,not_found,21,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,F65990C23AB017AC37226EB2AD3DA5A8EAE55D0C,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-09-22 17:36:40.418000,2020-09-22 17:36:43.243000
blpxu3ezag7fusll,failed,not_found,32,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,BDF3F765BEBC50AA559DE55655896F275A2C67AD,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,2020-09-22 17:36:43.244000,2020-09-22 17:36:46.262000
blpxu3ezag7fusll,failed,not_found,48,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,461D6EA15966C7F99B43D37ADC116B5B8E47D130,0F38D8ED813790E2C50608636E14A147DF66946F,2020-09-22 17:36:46.263000,2020-09-22 17:36:49.354000
blpxu3ezag7fusll,failed,not_found,62,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,0EFF185569EC180F7027C060C5CB71272B5F8C44,2020-09-22 17:36:49.354000,2020-09-22 17:36:51.521000
nq3vy6ykdcttbouw,failed,not_found,8,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,B1289B91C190A6803C1ADA6E381C0843CE039D70,B6495EB04241A8D95996F7C8ACAF790B62E8111B,2020-09-22 17:36:36.879000,2020-09-22 17:36:38.170000
nq3vy6ykdcttbouw,failed,not_found,14,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,257342F27502A108EECA766F3B125441B3DD4F4E,B63626A3CA6F0521847853DDEC6D4044C80B903E,2020-09-22 17:36:38.170000,2020-09-22 17:36:40.612000
nq3vy6ykdcttbouw,failed,not_found,17,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-09-22 17:36:40.613000,2020-09-22 17:36:42.304000
nq3vy6ykdcttbouw,failed,not_found,27,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,083C52051140DB8AF770BD40C7C8883EFFF4CAF3,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-09-22 17:36:42.304000,2020-09-22 17:36:44.418000
nq3vy6ykdcttbouw,failed,not_found,31,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,963879BB424D9A637A63105D5C26A2453C2C2272,EC8C36BC209BA499263E93D0826046667AAC14BA,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-22 17:36:44.418000,2020-09-22 17:36:45.875000
nq3vy6ykdcttbouw,failed,not_found,44,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,722BA3958D6F4B9A7CE927001CE7FED8625A749E,0D97E4B39B1986B688E90BE1FD996E492F2552DB,2020-09-22 17:36:45.876000,2020-09-22 17:36:48.430000
kn7syvtmyhygfl5b,failed,not_found,9,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,288C100FFA656938C23F32207CAF0DA932ECD247,39157328C19734ACD46BC6CD247F5E673D9EE9C8,1EDE36198865B97C22D94D94E4097C8BE963C33F,2020-09-22 17:36:37.877000,2020-09-22 17:36:39.052000
kn7syvtmyhygfl5b,failed,not_found,16,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CE035C7946CEE68425CD2358E620E408A9C823FD,76543749510CD00CB16E1DD4940CAA8FAC727F58,492FF91A6B43110681F7D5DD3B380E537699D3F1,2020-09-22 17:36:39.052000,2020-09-22 17:36:42.575000
kn7syvtmyhygfl5b,failed,not_found,28,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,B76A047C20D3E4F9B5A64428298DA55A90D62472,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-09-22 17:36:42.576000,2020-09-22 17:36:45.548000
kn7syvtmyhygfl5b,failed,not_found,35,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-09-22 17:36:45.548000,2020-09-22 17:36:47.177000
kn7syvtmyhygfl5b,failed,not_found,51,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,562434D987CF49D45649B76ADCA993BEA8F78471,BCDE75725B927738B6FD34EA2D78F4FA77B99848,493BEEFD9854F0E7CEB96A01A47EEA83F4E93A00,2020-09-22 17:36:47.178000,2020-09-22 17:36:49.991000
kn7syvtmyhygfl5b,failed,not_found,55,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2EB3C230180694A1E848001E20F36F76A2287039,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,1EDE608C5E190C8682A2F827664E758416104670,2020-09-22 17:36:49.991000,2020-09-22 17:36:51.126000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,10,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2998955C80A5C5575A960202AFCE0D7DF633F6EF,41CEB66108B70108F148BF7778260A87723AACA1,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-09-22 17:36:38.617000,2020-09-22 17:36:39.614000
2bplwmlwegbbcglw,failed,not_found,15,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,197CEA93D6643434C074EE7C2431F0B369A01491,2020-09-22 17:36:38.926000,2020-09-22 17:36:41.435000
2bplwmlwegbbcglw,failed,not_found,24,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,211310CD09EC290505C1F24018AE5330076412A0,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,18E9B9EF2D6BD6DEBB0F6A443CB195E041389398,2020-09-22 17:36:41.436000,2020-09-22 17:36:43.761000
2bplwmlwegbbcglw,failed,not_found,26,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,413C3949861609C8E41F6F9B083395EB6AA78D35,4A0242BED06138AD6BB1FE103A1D5D3AA9E97C05,18ECBFC3A6834CB67414640C7F1E765E542CED2C,2020-09-22 17:36:43.761000,2020-09-22 17:36:45.480000
2bplwmlwegbbcglw,failed,not_found,41,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,6D163F649ECBE9DC20F016236EF36D7E1559E98E,5AD3FB658E490BAD9515F363374AA41D65D31A02,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-09-22 17:36:45.480000,2020-09-22 17:36:48.015000
2bplwmlwegbbcglw,failed,not_found,54,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,6D72E970EB5218702C854BE250EC0663CC14D9BD,38471394F06B2B86404768193C929313962FDC2F,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-09-22 17:36:48.015000,2020-09-22 17:36:50.435000
2bplwmlwegbbcglw,failed,not_found,68,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,F5F4019509109A07E90C45A022CEED9ECA1643C8,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-09-22 17:36:50.436000,2020-09-22 17:36:53.062000
c5yaxcd6vgfs7qpe,failed,not_found,20,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-09-22 17:36:40.232000,2020-09-22 17:36:42.790000
c5yaxcd6vgfs7qpe,failed,not_found,23,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,A320D06B475E983DE7B2FB0A4799E04F6E5F953D,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-09-22 17:36:42.791000,2020-09-22 17:36:44.793000
c5yaxcd6vgfs7qpe,failed,not_found,117,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,7F745D212FD281756B1254B3B84A2E8A5FD89A94,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-09-22 17:36:44.793000,2020-09-22 17:37:02.524000
c5yaxcd6vgfs7qpe,failed,not_found,125,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-09-22 17:37:02.524000,2020-09-22 17:37:04.226000
c5yaxcd6vgfs7qpe,failed,not_found,151,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,9EA4649400C7D35E20C734FA737CF615E925F1E4,A541C211909264081DC3A4F8E105F06139DDCD8B,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-09-22 17:37:04.227000,2020-09-22 17:37:06.449000
c5yaxcd6vgfs7qpe,failed,not_found,168,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,DE4EB74B8105751568A75649F6672A31F2A3DE20,A0FA50A070CFB4B89737A27F3259F92C118A0AF0,D16162311822511464E9C6CE2FC62E48A0548B26,2020-09-22 17:37:06.450000,2020-09-22 17:37:08.676000
pwpocvkjcazfyp56,failed,not_found,19,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,E36536404200A74930DB165858BD5BB554D2BEA2,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-09-22 17:36:41.975000,2020-09-22 17:36:42.967000
pwpocvkjcazfyp56,failed,not_found,30,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,1C92EA9DFA9E277FA6F023740BE30AD6736D026A,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-09-22 17:36:42.967000,2020-09-22 17:36:45.597000
