addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
aueauj4wjknnqp5r,failed,not_found,,,,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-09-24 00:14:34.023000,2020-09-24 00:14:34.853000
aueauj4wjknnqp5r,failed,not_found,12,C3D92B0696196558E784EF7252A5370192720BE5,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,44BD70C13DAA7513D6F47773804178B009F21ED5,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-09-24 00:14:34.853000,2020-09-24 00:14:35.935000
aueauj4wjknnqp5r,failed,not_found,10,C3D92B0696196558E784EF7252A5370192720BE5,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,B638FBC032174CAA9409B83B5CEFFB4906D43434,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-09-24 00:14:35.935000,2020-09-24 00:14:37.131000
aueauj4wjknnqp5r,failed,not_found,33,C3D92B0696196558E784EF7252A5370192720BE5,EBE718E1A49EE229071702964F8DB1F318075FF8,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-09-24 00:14:37.131000,2020-09-24 00:14:39.053000
aueauj4wjknnqp5r,failed,not_found,56,C3D92B0696196558E784EF7252A5370192720BE5,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,081C9DF6A615A300B382C004DFE2CC37B561C9A0,2020-09-24 00:14:39.054000,2020-09-24 00:14:40.589000
aueauj4wjknnqp5r,failed,not_found,84,C3D92B0696196558E784EF7252A5370192720BE5,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-09-24 00:14:40.590000,2020-09-24 00:14:41.966000
bgwkdql4jfvh56vg,failed,not_found,,,,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-09-24 00:14:34.026000,2020-09-24 00:14:34.488000
bgwkdql4jfvh56vg,failed,not_found,9,C3D92B0696196558E784EF7252A5370192720BE5,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,1687ECEA6D20E62CF371BA8D53B95E68788F98C1,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-09-24 00:14:34.489000,2020-09-24 00:14:36.575000
bgwkdql4jfvh56vg,failed,not_found,25,C3D92B0696196558E784EF7252A5370192720BE5,A0BD104E35D36F5630B01EB5370597EB09204C99,427E5C8ADC43B09582DDDA80EA8EDFBD05DF5003,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-24 00:14:36.576000,2020-09-24 00:14:38.067000
bgwkdql4jfvh56vg,failed,not_found,37,C3D92B0696196558E784EF7252A5370192720BE5,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-09-24 00:14:38.067000,2020-09-24 00:14:39.467000
bgwkdql4jfvh56vg,failed,not_found,67,C3D92B0696196558E784EF7252A5370192720BE5,6610C977840BA8B53C18DF9DCB27B1123AF86A37,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,91799AD097018FD5F83B70B978068FB83F72934F,2020-09-24 00:14:39.467000,2020-09-24 00:14:41.134000
bgwkdql4jfvh56vg,failed,not_found,95,C3D92B0696196558E784EF7252A5370192720BE5,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,853E2DF3997D6215ACBB86D53E5630669961A39A,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-09-24 00:14:41.135000,2020-09-24 00:14:43.576000
zy6v5b7txdf4nljs,failed,not_found,,,,,968CF9A51740B682ABE4DB11829488281B66DBD8,2020-09-24 00:14:34.026000,2020-09-24 00:14:34.711000
zy6v5b7txdf4nljs,failed,not_found,11,C3D92B0696196558E784EF7252A5370192720BE5,2E74F4A6EB5ED3C0182A54900E3A671C5C8DB2D8,B198C0B4B8C551F174FBB841A172616E3DB3124D,085527CBD6485FD475AC983FA8683A2D9028BAA8,2020-09-24 00:14:34.711000,2020-09-24 00:14:35.967000
zy6v5b7txdf4nljs,failed,not_found,133,C3D92B0696196558E784EF7252A5370192720BE5,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-09-24 00:14:35.967000,2020-09-24 00:14:43.683000
zy6v5b7txdf4nljs,failed,not_found,171,C3D92B0696196558E784EF7252A5370192720BE5,714724B5D72158B36AC147270D5B0AE915FC1FE9,CB21756D213C09812ED2B03DC111CDE937387F9D,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-09-24 00:14:43.683000,2020-09-24 00:14:46.193000
zy6v5b7txdf4nljs,failed,not_found,292,C3D92B0696196558E784EF7252A5370192720BE5,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,4A60B05738087419BFF41A41D2059873EE16E1E9,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-09-24 00:14:46.194000,2020-09-24 00:14:47.992000
zy6v5b7txdf4nljs,failed,not_found,430,C3D92B0696196558E784EF7252A5370192720BE5,DC2B1E4348AF306326FA63EEDB76EA6139133485,905EB77A63857E6EFCF04D734A547B0995D85C3B,0869EA503377C702669BC75DD7A59094658DFA08,2020-09-24 00:14:47.993000,2020-09-24 00:14:50.997000
vok4u6xyu6q7aayh,failed,not_found,130,C3D92B0696196558E784EF7252A5370192720BE5,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-09-24 00:14:34.038000,2020-09-24 00:14:43.591000
vok4u6xyu6q7aayh,failed,not_found,170,C3D92B0696196558E784EF7252A5370192720BE5,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,BCD2F039FC8B8F1D33742E72E15D710F777F664E,F7ACB36752F2D27A03800E505D1599F26C981B53,2020-09-24 00:14:43.591000,2020-09-24 00:14:44.982000
vok4u6xyu6q7aayh,failed,not_found,208,C3D92B0696196558E784EF7252A5370192720BE5,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-09-24 00:14:44.983000,2020-09-24 00:14:46.859000
vok4u6xyu6q7aayh,failed,not_found,342,C3D92B0696196558E784EF7252A5370192720BE5,7ABA39F796B24333F85FA500A057DE9D700E1534,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-09-24 00:14:46.860000,2020-09-24 00:14:48.932000
vok4u6xyu6q7aayh,failed,not_found,499,C3D92B0696196558E784EF7252A5370192720BE5,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,A2C6C931D8627C6605288970889DDB88C7BA2142,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-24 00:14:48.933000,2020-09-24 00:14:51.429000
vok4u6xyu6q7aayh,failed,not_found,982,C3D92B0696196558E784EF7252A5370192720BE5,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,79E3B585803DE805CCBC00C1EF36B1E74372861D,F7CF05913E1B573D770185CABF7301AEFFD2A939,2020-09-24 00:14:51.430000,2020-09-24 00:14:57.393000
bjyvf5ypfezf6v5a,failed,not_found,8,C3D92B0696196558E784EF7252A5370192720BE5,984E9DC7922B5CC995EAFD50D2338A52136E2BC1,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,D64C96CD077BB41FAE847B8FE41FF1965D3C872B,2020-09-24 00:14:34.048000,2020-09-24 00:14:36.346000
bjyvf5ypfezf6v5a,failed,not_found,19,C3D92B0696196558E784EF7252A5370192720BE5,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,980B28A19B0A66948035A3FE143E5CF613C84122,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-09-24 00:14:36.346000,2020-09-24 00:14:37.017000
bjyvf5ypfezf6v5a,failed,not_found,32,C3D92B0696196558E784EF7252A5370192720BE5,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,103336165A0D2EFCAD3605339843A0A7710B8B92,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-09-24 00:14:37.017000,2020-09-24 00:14:38.101000
bjyvf5ypfezf6v5a,failed,not_found,35,C3D92B0696196558E784EF7252A5370192720BE5,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-09-24 00:14:38.102000,2020-09-24 00:14:38.707000
bjyvf5ypfezf6v5a,failed,not_found,54,C3D92B0696196558E784EF7252A5370192720BE5,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,216D8778B43123805F3FE3D7157223F34EF74A40,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-09-24 00:14:38.707000,2020-09-24 00:14:39.977000
bjyvf5ypfezf6v5a,failed,not_found,73,C3D92B0696196558E784EF7252A5370192720BE5,823183CEB754CDE8E76A3722D783CA031E7E160A,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-09-24 00:14:39.977000,2020-09-24 00:14:41.489000
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,288,C3D92B0696196558E784EF7252A5370192720BE5,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,41145C3169D810DB360FF2FCA232093B02C0B262,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-09-24 00:14:34.933000,2020-09-24 00:14:49.721000
ytiuotfnfyaecvf2,failed,not_found,14,C3D92B0696196558E784EF7252A5370192720BE5,A4F11D693FAB6E949B2B7C18153C3F7989896007,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,699388030AFC5C110822C85DE97A51545B192987,2020-09-24 00:14:35.055000,2020-09-24 00:14:36.219000
ytiuotfnfyaecvf2,failed,not_found,22,C3D92B0696196558E784EF7252A5370192720BE5,BE9B12FAAB7429842D643E2308390ECD8961E0A1,928C991C655BF10189FF084C79A41772AE6155C6,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-09-24 00:14:36.219000,2020-09-24 00:14:38.067000
