addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
u7sq2gnvq7mf4fl5,failed,not_found,,,,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-09-26 03:56:38.465000,2020-09-26 03:56:39.634000
u7sq2gnvq7mf4fl5,failed,not_found,19,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-09-26 03:56:39.635000,2020-09-26 03:56:41.497000
u7sq2gnvq7mf4fl5,failed,not_found,41,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,0E300A0942899B995AE08CEF58062BCFEB51EEDF,6ACAB4394A94BBFFF391497143E3B49C84798672,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-09-26 03:56:41.498000,2020-09-26 03:56:43.550000
u7sq2gnvq7mf4fl5,failed,not_found,49,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-09-26 03:56:43.550000,2020-09-26 03:56:44.676000
u7sq2gnvq7mf4fl5,failed,not_found,109,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,B74DABBE248B935CDC1038CD5C9280878C8C94E7,3A9443710224E5182895C342D1D36C1D460A1206,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-09-26 03:56:44.676000,2020-09-26 03:56:48.181000
u7sq2gnvq7mf4fl5,failed,not_found,153,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,181B745BC37CA8DA49B01FAB3933747F99983656,2020-09-26 03:56:48.182000,2020-09-26 03:56:50.472000
t3t5snd36yo4npwm,failed,not_found,,,,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-09-26 03:56:38.472000,2020-09-26 03:56:39.340000
t3t5snd36yo4npwm,failed,not_found,16,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,3092A9B4B9356F9D84D7521A59DBFC5CB3B5332C,2020-09-26 03:56:39.340000,2020-09-26 03:56:41.396000
t3t5snd36yo4npwm,failed,not_found,39,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-09-26 03:56:41.397000,2020-09-26 03:56:43.388000
t3t5snd36yo4npwm,failed,not_found,72,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,F83A64E0FA85BC224807919772FE14E1BA07CEF5,453E51CBAA4C2169EBCB05583247DD6201E87FAD,7FA3FA525901A91A1310B817943668BC2C16289E,2020-09-26 03:56:43.388000,2020-09-26 03:56:45.215000
t3t5snd36yo4npwm,failed,not_found,111,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,3076FB1CCEB8341322019AD26F69BFC0AA845334,2020-09-26 03:56:45.216000,2020-09-26 03:56:48.449000
t3t5snd36yo4npwm,failed,not_found,180,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,638247A7B998F34736AC16CA24AA09C839254C7B,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-26 03:56:48.450000,2020-09-26 03:56:52.132000
ogtjrdndvyiioeii,failed,not_found,,,,,7ABA39F796B24333F85FA500A057DE9D700E1534,2020-09-26 03:56:38.501000,2020-09-26 03:56:39.476000
ogtjrdndvyiioeii,failed,not_found,18,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,F148A022E5E2BAD006E29C82C8D47C047A29958F,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-09-26 03:56:39.477000,2020-09-26 03:56:41.619000
ogtjrdndvyiioeii,failed,not_found,57,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-26 03:56:41.620000,2020-09-26 03:56:44.752000
