addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ekbr6wh5yviuxyz2,failed,not_found,5,B27115A20B05D40730A4020145EFA63381D9D51B,74AC10CA94E400BA4D69E397562597CA04FC5352,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-09-06 09:19:11.872000,2020-09-06 09:19:12.958000
ekbr6wh5yviuxyz2,failed,not_found,9,B27115A20B05D40730A4020145EFA63381D9D51B,7355A4A20BA4C083C921464302108C121BAC7EF2,16EC5B79F147C6A05649E84E4AC90802446E8158,1D89A810BDF84522B6036034F499A766EF294DB1,2020-09-06 09:19:12.958000,2020-09-06 09:19:14.948000
ekbr6wh5yviuxyz2,failed,not_found,19,B27115A20B05D40730A4020145EFA63381D9D51B,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,A2C6C931D8627C6605288970889DDB88C7BA2142,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-09-06 09:19:14.949000,2020-09-06 09:19:16.910000
ekbr6wh5yviuxyz2,failed,not_found,33,B27115A20B05D40730A4020145EFA63381D9D51B,B872BA6804C8C6E140AE1897B44CF32B42FD2397,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-09-06 09:19:16.910000,2020-09-06 09:19:19.251000
ekbr6wh5yviuxyz2,failed,not_found,47,B27115A20B05D40730A4020145EFA63381D9D51B,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,45F80CFCE0FF65EAE012049BAF66084F76E6D68B,1D81272219B679D511930499AD8286BCD8F6C445,2020-09-06 09:19:19.251000,2020-09-06 09:19:21.583000
ekbr6wh5yviuxyz2,failed,not_found,62,B27115A20B05D40730A4020145EFA63381D9D51B,2490CB542EB59E2A028C229DE1986BDB3F94D0B2,431702B3A68A6015F9955DD4FD0129175B43EA0F,1D702DA43D588FE9D308D3879A6F5E61BB2ECCFA,2020-09-06 09:19:21.584000,2020-09-06 09:19:23.422000
y5rynlpdkx7k6w2q,failed,not_found,,,,,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-09-06 09:19:11.873000,2020-09-06 09:19:12.830000
y5rynlpdkx7k6w2q,failed,not_found,6,B27115A20B05D40730A4020145EFA63381D9D51B,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,211310CD09EC290505C1F24018AE5330076412A0,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-09-06 09:19:12.830000,2020-09-06 09:19:13.899000
y5rynlpdkx7k6w2q,failed,not_found,14,B27115A20B05D40730A4020145EFA63381D9D51B,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,1D8DE4EF4BFA38D366FCE7249DC41A540D8E1EB9,2020-09-06 09:19:13.899000,2020-09-06 09:19:15.918000
y5rynlpdkx7k6w2q,failed,not_found,27,B27115A20B05D40730A4020145EFA63381D9D51B,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,3D5D6178C44537E3692853B344385F6572A55767,1D8ED54EA9DF2D46558AD0096DD5D9DD297F13A8,2020-09-06 09:19:15.918000,2020-09-06 09:19:17.894000
