addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tbsj4o63jyyfcpqg,failed,not_found,,,,,BC90F64C4A05AE519F12D3D019130D52413CA792,2020-10-09 00:41:47.420000,2020-10-09 00:41:48.693000
tbsj4o63jyyfcpqg,failed,not_found,16,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EB5D14C266F491B4C5C93B7BC101C450A059D438,74AEC0978787393E563C587A3055545DA5035C26,7BA2E40A27A96505FD22CB3BCD12E3B189CFFCF5,2020-10-09 00:41:48.694000,2020-10-09 00:41:50.243000
tbsj4o63jyyfcpqg,failed,not_found,25,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,02758CD398E3F842EF82478078AAAE0273770DB2,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-10-09 00:41:50.244000,2020-10-09 00:41:51.784000
tbsj4o63jyyfcpqg,failed,not_found,41,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,1F0DF0D8EDF636689697CDB4C6563B73EC6C5C1D,BCA35F70CB0E7A583FC6ECB83F755B083E9E2DFB,2020-10-09 00:41:51.784000,2020-10-09 00:41:55.429000
tbsj4o63jyyfcpqg,failed,not_found,119,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,06E93D74423FE856DE1EE6478F93BF2860BA6D2D,955D5C5040EBBA9D3293B11B159DF52DD97ECB73,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-10-09 00:41:55.430000,2020-10-09 00:41:57.654000
tbsj4o63jyyfcpqg,failed,not_found,174,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BDF3F765BEBC50AA559DE55655896F275A2C67AD,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-10-09 00:41:57.655000,2020-10-09 00:42:00.178000
hbthctmawkjhsteg,failed,not_found,,,,,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-10-09 00:41:47.421000,2020-10-09 00:41:48.531000
hbthctmawkjhsteg,failed,not_found,15,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2D97C1A7D5A06530F3B2B291F8F2C10CB313DC10,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-10-09 00:41:48.531000,2020-10-09 00:41:50.253000
hbthctmawkjhsteg,failed,not_found,26,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,9171E15EBF665768F8EFAE2271D47D922C4EED46,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-10-09 00:41:50.254000,2020-10-09 00:41:51.757000
hbthctmawkjhsteg,failed,not_found,35,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,B7B5FC9C533A3D08A2888E5226D11C7D0506B572,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-10-09 00:41:51.757000,2020-10-09 00:41:52.637000
hbthctmawkjhsteg,failed,not_found,60,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,118496882F58E787DC24F5C219B93F22BA5820D8,67073A512A5C20C65416259FD40C434A7D01C4C2,FE9313D50FB0E68F674812BF7CED0D8F2C2B65E6,2020-10-09 00:41:52.637000,2020-10-09 00:41:54.261000
hbthctmawkjhsteg,failed,not_found,166,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,492FF91A6B43110681F7D5DD3B380E537699D3F1,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-10-09 00:41:54.261000,2020-10-09 00:41:59.482000
leob4lxmiykkg4ob,failed,not_found,,,,,531BE6C3195A757C116B9566B944DD0B2B6A23B0,2020-10-09 00:41:47.422000,2020-10-09 00:41:49.005000
leob4lxmiykkg4ob,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,770F6F160A05369FF79FA0E8A8F3B2AF335EFFD2,531E8E83593968B61F60B122D6D15D09B16FC9FC,2020-10-09 00:41:49.006000,2020-10-09 00:41:50.566000
leob4lxmiykkg4ob,failed,not_found,28,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,ABC426893B642BDA2F78D7CAE99B251126F89F74,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-10-09 00:41:50.567000,2020-10-09 00:41:52.619000
leob4lxmiykkg4ob,failed,not_found,59,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E5F1B4995E939C13D4DEE7B13112A9B10FDB61A0,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-10-09 00:41:52.620000,2020-10-09 00:41:54.133000
leob4lxmiykkg4ob,failed,not_found,86,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E88F8E72100709E226F22DF6A50365480054ECD2,B4A96C0852DD0841579D33E09A98D641EACCD73E,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-10-09 00:41:54.133000,2020-10-09 00:41:55.807000
leob4lxmiykkg4ob,failed,not_found,126,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D123C0F8F562804693C47D68C61786023B295E98,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,7FBD43D699ADD7B39D607FC24821C7F954433042,2020-10-09 00:41:55.808000,2020-10-09 00:41:57.876000
vhzlcrvdgdbvyacw,failed,not_found,7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,759E25B0E3C6DB1928417481F5FCCFE82C1C4570,50E43E33EBAB7EB9EAB6B352F3685229DAB25A84,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-10-09 00:41:47.441000,2020-10-09 00:41:50.509000
vhzlcrvdgdbvyacw,failed,not_found,27,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E9A90B9FF0574410695BA5F5C8354368221A7114,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,2020-10-09 00:41:50.509000,2020-10-09 00:41:52.786000
vhzlcrvdgdbvyacw,failed,not_found,43,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EDC579FF076E841057F4F34150596E1572323077,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-10-09 00:41:52.786000,2020-10-09 00:41:54.130000
vhzlcrvdgdbvyacw,failed,not_found,85,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7B10E2D82A60EFC4E97CE5A9F4E8C9A79C59DFC5,F148A022E5E2BAD006E29C82C8D47C047A29958F,840C79C994150D6F6A48B5F8E8658AB74D36B052,2020-10-09 00:41:54.130000,2020-10-09 00:41:56.009000
vhzlcrvdgdbvyacw,failed,not_found,130,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,790FABD5184E98F89908404233364C940A4881EC,C577C56EAD654C829D1FF2F86133F89A1A59AA89,A33573C935B34CD07D988E774819DF0D30359F8B,2020-10-09 00:41:56.009000,2020-10-09 00:41:57.974000
