addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ujqc6bywlv3nynfz,failed,not_found,7,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,03910F285A33F365838EC66EF2C2EF754D046760,74AC10CA94E400BA4D69E397562597CA04FC5352,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-10-08 19:25:53.368000,2020-10-08 19:25:54.270000
ujqc6bywlv3nynfz,failed,not_found,11,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,7BE4752877553A96CD4035D0C526BCD09E81CC64,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-10-08 19:25:54.270000,2020-10-08 19:25:56.464000
ujqc6bywlv3nynfz,failed,not_found,25,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,8C00FA7369A7A308F6A137600F0FA07990D9D451,B6D4916A98D99027DA25D42D70D686F0B3663F35,7DAC367AF33DBEFEDC684789490E213FD348BE36,2020-10-08 19:25:56.464000,2020-10-08 19:25:58.414000
ujqc6bywlv3nynfz,failed,not_found,54,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-10-08 19:25:58.414000,2020-10-08 19:26:00.247000
ujqc6bywlv3nynfz,failed,not_found,78,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,D734E137DD5362D5068AE3E0211EB297B76C1615,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-10-08 19:26:00.247000,2020-10-08 19:26:01.856000
ujqc6bywlv3nynfz,failed,not_found,109,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,B3EC41B1008225F2BD1D38BFF39A5E3872634FFD,9127D95DAA81291F26BE45B1A73E2F1145887B94,7DA31D79E52D12685BBE8544E3C557F176B0FC84,2020-10-08 19:26:01.857000,2020-10-08 19:26:03.289000
zyisuvydgjgsmat6,failed,not_found,,,,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-10-08 19:25:53.369000,2020-10-08 19:25:54.105000
zyisuvydgjgsmat6,failed,not_found,10,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2FBECBBFD81400762CBEFE912D3157E7029D144E,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-10-08 19:25:54.105000,2020-10-08 19:25:57.195000
zyisuvydgjgsmat6,failed,not_found,40,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-10-08 19:25:57.195000,2020-10-08 19:26:00.454000
zyisuvydgjgsmat6,failed,not_found,84,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,E5DB116226E752C218D1A2B184674D3BA23C4D31,912B7597346A74A44AD4B6068C645772B758DCB7,C3D92B0696196558E784EF7252A5370192720BE5,2020-10-08 19:26:00.455000,2020-10-08 19:26:02.522000
zyisuvydgjgsmat6,failed,not_found,120,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,B0E6E3471C70D667E471F0BBBB8DDB184EDCE16F,49C74AB9AD0357F39D268BAB3B5B20FD4765F226,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,2020-10-08 19:26:02.523000,2020-10-08 19:26:04.532000
zyisuvydgjgsmat6,failed,not_found,168,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-10-08 19:26:04.532000,2020-10-08 19:26:06.196000
zpihp72vztxsdfw6,failed,not_found,,,,,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-10-08 19:25:53.371000,2020-10-08 19:25:55.263000
zpihp72vztxsdfw6,failed,not_found,9,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,28DD0069992CB754531486C6C246A1EB6FEBA9D8,5820D7E2CC290462233845BA807D616494CF0D7D,B3CF08E9DF70D46BBEB5165A42D087DB352275DD,2020-10-08 19:25:55.263000,2020-10-08 19:25:56.920000
zpihp72vztxsdfw6,failed,not_found,31,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,D14EC16949648CEE84EA1664445029EA4B597074,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-10-08 19:25:56.920000,2020-10-08 19:25:58.509000
zpihp72vztxsdfw6,failed,not_found,55,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,7A3E534C033E3836BD5AF223B642853C502AB33A,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-10-08 19:25:58.510000,2020-10-08 19:26:00.687000
zpihp72vztxsdfw6,failed,not_found,70,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,F22994A92E95CE03140117EAAD0ADBC2E2ADF94D,6EE035CE01320E4A5A8C0DA72ACF1E1BF3529927,2020-10-08 19:26:00.687000,2020-10-08 19:26:42.665000
zpihp72vztxsdfw6,,,,,,,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-10-08 19:26:42.665000,
