addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ujqc6bywlv3nynfz,failed,not_found,,,,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-10-09 03:41:57.212000,2020-10-09 03:41:57.784000
ujqc6bywlv3nynfz,failed,not_found,10,D245C3E824456945C6759599CB8A0547135A066D,242BBC022D6BCDE6B7CD5EFC665B0A83B8E57608,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,7DAC367AF33DBEFEDC684789490E213FD348BE36,2020-10-09 03:41:57.785000,2020-10-09 03:41:59.097000
ujqc6bywlv3nynfz,failed,not_found,13,D245C3E824456945C6759599CB8A0547135A066D,A2F7674E837C4131D70A840262AFC269801F14BA,169535CC4C75FF79C6D548D41720064EE4FE61D2,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-10-09 03:41:59.098000,2020-10-09 03:41:59.716000
ujqc6bywlv3nynfz,failed,not_found,28,D245C3E824456945C6759599CB8A0547135A066D,539572FE3430A83E8F502052FC7E178E20A07EE0,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-10-09 03:41:59.716000,2020-10-09 03:42:01.226000
ujqc6bywlv3nynfz,failed,not_found,51,D245C3E824456945C6759599CB8A0547135A066D,25E078CD1E537A7418318168F7E1990EF2A160C8,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-10-09 03:42:01.226000,2020-10-09 03:42:02.624000
ujqc6bywlv3nynfz,failed,not_found,79,D245C3E824456945C6759599CB8A0547135A066D,6A1B4F8A87E327F4E115A385206C0880DB051B3B,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,7DA31D79E52D12685BBE8544E3C557F176B0FC84,2020-10-09 03:42:02.625000,2020-10-09 03:42:04.025000
zyisuvydgjgsmat6,failed,not_found,,,,,C3D92B0696196558E784EF7252A5370192720BE5,2020-10-09 03:41:57.213000,2020-10-09 03:41:57.915000
zyisuvydgjgsmat6,failed,not_found,11,D245C3E824456945C6759599CB8A0547135A066D,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-10-09 03:41:57.916000,2020-10-09 03:41:59.487000
zyisuvydgjgsmat6,failed,not_found,24,D245C3E824456945C6759599CB8A0547135A066D,06432D1B5A7C132071626D186D7F1A429C5BBED9,74AC10CA94E400BA4D69E397562597CA04FC5352,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,2020-10-09 03:41:59.487000,2020-10-09 03:42:00.821000
zyisuvydgjgsmat6,failed,not_found,39,D245C3E824456945C6759599CB8A0547135A066D,F58DB7D175AE3192411CBE3EA9E92632ECEFBC85,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-10-09 03:42:00.822000,2020-10-09 03:42:02.299000
zyisuvydgjgsmat6,failed,not_found,67,D245C3E824456945C6759599CB8A0547135A066D,435B0937725ECC8252F906800E46C90974408B63,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-10-09 03:42:02.299000,2020-10-09 03:42:03.631000
zyisuvydgjgsmat6,failed,not_found,129,D245C3E824456945C6759599CB8A0547135A066D,47175EA5C1B830AD72F2ED14C089B443758376E1,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-10-09 03:42:03.631000,2020-10-09 03:42:05.205000
zpihp72vztxsdfw6,failed,not_found,,,,,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-10-09 03:41:57.213000,2020-10-09 03:41:58.027000
