addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zcxx5dheo7mi2ahs,failed,not_found,,,,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-09-24 20:09:07.990000,2020-09-24 20:09:09.291000
zcxx5dheo7mi2ahs,failed,not_found,12,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C3D92B0696196558E784EF7252A5370192720BE5,7A3E534C033E3836BD5AF223B642853C502AB33A,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-09-24 20:09:09.291000,2020-09-24 20:09:11.726000
zcxx5dheo7mi2ahs,failed,not_found,19,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,745369332749021C6FAF100D327BC3BF1DF4707B,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-09-24 20:09:11.727000,2020-09-24 20:09:15.071000
zcxx5dheo7mi2ahs,,,,,,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-09-24 20:09:15.078000,
srjcdh3kpfzkqfwa,failed,not_found,,,,,FEDF4998951A750D5D7974DF243035499E84882E,2020-09-24 20:09:08.022000,2020-09-24 20:09:08.989000
srjcdh3kpfzkqfwa,failed,not_found,10,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,A5EB3D3967327169EE882910D712FD9EB666499E,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-09-24 20:09:08.990000,2020-09-24 20:09:11.391000
srjcdh3kpfzkqfwa,failed,not_found,14,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,091F0E777170A967C60069B10F5404C3D14E90E8,A9BEA2E0699D1F60521C8A1167340945A419D102,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,2020-09-24 20:09:11.392000,2020-09-24 20:09:12.996000
srjcdh3kpfzkqfwa,failed,not_found,17,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-09-24 20:09:12.996000,2020-09-24 20:09:14.308000
srjcdh3kpfzkqfwa,failed,not_found,37,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-09-24 20:09:14.309000,2020-09-24 20:09:16.671000
srjcdh3kpfzkqfwa,failed,not_found,506,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A98F492F6531AE3A068DD35395CA9F5BE8F0355C,5DA69B086B833FC1DFCF2D9C8B9C3B03137C7EFD,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-09-24 20:09:16.673000,2020-09-24 20:09:32.575000
y4bf3nuyekxtb5pr,failed,not_found,,,,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-09-24 20:09:08.024000,2020-09-24 20:09:09.641000
y4bf3nuyekxtb5pr,failed,not_found,13,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,6A35EE13D4354FF0A03374C063B10290614BB6A9,F9674F45A25CAA977E7B872807E0A070C121F5FA,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-09-24 20:09:09.642000,2020-09-24 20:09:12.375000
y4bf3nuyekxtb5pr,failed,not_found,22,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,74AC10CA94E400BA4D69E397562597CA04FC5352,1EDE608C5E190C8682A2F827664E758416104670,2020-09-24 20:09:12.376000,2020-09-24 20:09:14.791000
y4bf3nuyekxtb5pr,failed,not_found,40,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C577C56EAD654C829D1FF2F86133F89A1A59AA89,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,462D81E70F753A19C429E31086254DD15034CC9B,2020-09-24 20:09:14.792000,2020-09-24 20:09:17.467000
y4bf3nuyekxtb5pr,failed,not_found,101,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,62712B2C24A169B24336CD2FE2BE55DA67476C8B,F8DE8132E599A194E20DDB738AF64A7200CD5949,1EE882126F8CF613C67DC25415330D8CF328CDBA,2020-09-24 20:09:17.468000,2020-09-24 20:09:21.324000
y4bf3nuyekxtb5pr,failed,not_found,248,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,98867F5242505A2DD581C85B1CE256090B87F138,A2C6C931D8627C6605288970889DDB88C7BA2142,1EBE3083FCDC9658188A2C7F67B83C531E641039,2020-09-24 20:09:21.325000,2020-09-24 20:09:23.916000
m2zz3yq43e6d77sb,failed,not_found,7,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1C13DAB595EC0827CA22EAD7CBC22E7A4F68AD90,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,E130296683B896A117CE5DA531A5645644178734,2020-09-24 20:09:08.025000,2020-09-24 20:09:13.925000
m2zz3yq43e6d77sb,failed,not_found,26,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,2020-09-24 20:09:13.926000,2020-09-24 20:09:16.365000
m2zz3yq43e6d77sb,failed,not_found,67,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A2C6C931D8627C6605288970889DDB88C7BA2142,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-09-24 20:09:16.366000,2020-09-24 20:09:18.522000
m2zz3yq43e6d77sb,failed,not_found,130,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,B4A96C0852DD0841579D33E09A98D641EACCD73E,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-09-24 20:09:18.523000,2020-09-24 20:09:20.717000
m2zz3yq43e6d77sb,failed,not_found,222,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1BBD716B4973D96E570D334A5776978BFF7E0E5D,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,2037A6568C5771A5D8FF5C64FC1819247E6FEE7B,2020-09-24 20:09:20.718000,2020-09-24 20:09:23.564000
m2zz3yq43e6d77sb,failed,not_found,351,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-09-24 20:09:23.565000,2020-09-24 20:09:26.491000
4h7sf7smgbimbkix,failed,not_found,8,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,874D84382C892F3F61CC9E106BF08843DE0B865A,303509AB910EF207B7438C27435C4A2FD579F1B1,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,2020-09-24 20:09:08.459000,2020-09-24 20:09:11.196000
4h7sf7smgbimbkix,failed,not_found,18,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,210001EE8A8E086983A3BD48F0D936996451C9CB,A4E120350425BAD920307FFA74440F95D0172302,3A6164437EF523E4907E7D97CAB135EFC39621F6,2020-09-24 20:09:11.197000,2020-09-24 20:09:13.776000
4h7sf7smgbimbkix,failed,not_found,21,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,3782F48481045AA7247913637EACE9E7225CF14D,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-09-24 20:09:13.777000,2020-09-24 20:09:15.050000
4h7sf7smgbimbkix,failed,not_found,41,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,38E48C9509E18F405749859EEF299EBC1B829602,D228AE265C966CA4E9A8C4B746A30A9737060A32,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-09-24 20:09:15.051000,2020-09-24 20:09:17.690000
4h7sf7smgbimbkix,failed,not_found,104,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,4856C97DC4F2271BC896DF9CABD217EE2D869D68,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,8E33A4B1985004E5FBA5F8BF61AE3A23A2BF78E8,2020-09-24 20:09:17.691000,2020-09-24 20:09:20.398000
4h7sf7smgbimbkix,failed,not_found,206,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,005ED97213F725867E422B8DC0443361BBB24E3C,A3E7A4395E7C1F30692018E4FB0980B103E38488,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-09-24 20:09:20.399000,2020-09-24 20:09:24.110000
