addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gupjyo5j5siqugq3,failed,not_found,,,,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-09-27 21:16:00.990000,2020-09-27 21:16:02.205000
gupjyo5j5siqugq3,failed,not_found,137,6245DC873D6F613C795D48663D65BD8A2266CAF6,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,B198C0B4B8C551F174FBB841A172616E3DB3124D,919680B79198AE4D80A06999A93EBC909AD4DDDC,2020-09-27 21:16:02.205000,2020-09-27 21:16:08.613000
gupjyo5j5siqugq3,failed,not_found,168,6245DC873D6F613C795D48663D65BD8A2266CAF6,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,2020-09-27 21:16:08.613000,2020-09-27 21:16:10.272000
gupjyo5j5siqugq3,failed,not_found,219,6245DC873D6F613C795D48663D65BD8A2266CAF6,A678DA60A6C7CB746553430D84AF45272ECDDA95,1F4105C688E835A56AF3D66C787677B57240FFA2,F86A29330A705B0279EA3577784018AB0E18D5AF,2020-09-27 21:16:10.272000,2020-09-27 21:16:12.696000
gupjyo5j5siqugq3,failed,not_found,452,6245DC873D6F613C795D48663D65BD8A2266CAF6,274A1DC6210E91827CDF40DC0E95E4A3CA929A08,158581827034DEF1BAB1FC248D180165452E53D3,F84661C6C715DA2ECFB00CFE5859AE5733229BC0,2020-09-27 21:16:12.697000,2020-09-27 21:16:19.652000
gupjyo5j5siqugq3,failed,not_found,522,6245DC873D6F613C795D48663D65BD8A2266CAF6,B74DABBE248B935CDC1038CD5C9280878C8C94E7,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,91799AD097018FD5F83B70B978068FB83F72934F,2020-09-27 21:16:19.652000,2020-09-27 21:16:21.742000
egl7lz522jl7fj3s,failed,not_found,,,,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-09-27 21:16:00.992000,2020-09-27 21:16:04.989000
egl7lz522jl7fj3s,failed,not_found,54,6245DC873D6F613C795D48663D65BD8A2266CAF6,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,93E2C269B2E127CFF42CEA322B8BEF1AEC28C891,2020-09-27 21:16:04.989000,2020-09-27 21:16:06.132000
egl7lz522jl7fj3s,failed,not_found,87,6245DC873D6F613C795D48663D65BD8A2266CAF6,D000291816C0D9EE531FA4DD185EC1AD80386A5A,BE0F7333AC3F6D2AB76F3B930DD511337B573741,09930800210FF35CE84F2DEEDB4F9B67812B9717,2020-09-27 21:16:06.132000,2020-09-27 21:16:07.746000
egl7lz522jl7fj3s,failed,not_found,131,6245DC873D6F613C795D48663D65BD8A2266CAF6,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,2020-09-27 21:16:07.747000,2020-09-27 21:16:08.899000
egl7lz522jl7fj3s,failed,not_found,173,6245DC873D6F613C795D48663D65BD8A2266CAF6,02758CD398E3F842EF82478078AAAE0273770DB2,F94A7BAC5D1E3D9372437141E10695A625B8B533,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-27 21:16:08.899000,2020-09-27 21:16:10.045000
egl7lz522jl7fj3s,failed,not_found,213,6245DC873D6F613C795D48663D65BD8A2266CAF6,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-27 21:16:10.047000,2020-09-27 21:16:11.652000
shqjzu6xx2v3rqwo,failed,not_found,,,,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-09-27 21:16:01.004000,2020-09-27 21:16:02.114000
shqjzu6xx2v3rqwo,failed,not_found,17,6245DC873D6F613C795D48663D65BD8A2266CAF6,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,F6740DEABFD5F62612FA025A5079EA72846B1F67,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-09-27 21:16:02.114000,2020-09-27 21:16:03.713000
shqjzu6xx2v3rqwo,failed,not_found,31,6245DC873D6F613C795D48663D65BD8A2266CAF6,F94A7BAC5D1E3D9372437141E10695A625B8B533,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-09-27 21:16:03.713000,2020-09-27 21:16:04.574000
shqjzu6xx2v3rqwo,failed,not_found,47,6245DC873D6F613C795D48663D65BD8A2266CAF6,427E5C8ADC43B09582DDDA80EA8EDFBD05DF5003,506763994792208999529D03C016774C814386A8,30C19B81981F450C402306E2E7CFB6C3F79CB6B2,2020-09-27 21:16:04.575000,2020-09-27 21:16:05.598000
shqjzu6xx2v3rqwo,failed,not_found,78,6245DC873D6F613C795D48663D65BD8A2266CAF6,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-09-27 21:16:05.599000,2020-09-27 21:16:06.560000
