circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
372,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 12:07:39.979000,2020-06-19 12:07:40.007000,2020-06-19 12:07:40.052000,2020-06-19 12:07:40.153000,2020-06-19 12:07:40.293000,2020-06-19 12:07:40.294000,
373,hs_client_hsdir,failed,destroyed,,2020-06-19 12:07:39.979000,2020-06-19 12:07:40.006000,,,,2020-06-19 12:07:40.010000,
374,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 12:07:40.045000,2020-06-19 12:07:40.052000,2020-06-19 12:07:40.231000,2020-06-19 12:07:40.651000,2020-06-19 12:07:41.396000,2020-06-19 12:07:41.396000,
375,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 12:07:40.052000,2020-06-19 12:07:40.070000,2020-06-19 12:07:40.126000,2020-06-19 12:07:40.197000,2020-06-19 12:07:40.316000,2020-06-19 12:07:40.317000,
376,hs_client_hsdir,built,,8911525C0713417E9ED25485A949245590658753,2020-06-19 12:07:40.060000,2020-06-19 12:07:40.072000,2020-06-19 12:07:40.119000,2020-06-19 12:07:40.251000,2020-06-19 12:07:40.527000,2020-06-19 12:07:40.527000,
377,hs_client_hsdir,failed,destroyed,,2020-06-19 12:07:40.185000,2020-06-19 12:07:40.197000,,,,2020-06-19 12:07:40.207000,
378,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 12:07:40.196000,2020-06-19 12:07:40.209000,2020-06-19 12:07:40.352000,2020-06-19 12:07:40.661000,2020-06-19 12:07:41.036000,2020-06-19 12:07:41.036000,
379,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 12:07:40.207000,2020-06-19 12:07:40.209000,2020-06-19 12:07:40.251000,2020-06-19 12:07:40.380000,2020-06-19 12:07:40.507000,2020-06-19 12:07:40.508000,
380,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 12:07:40.229000,2020-06-19 12:07:40.242000,2020-06-19 12:07:40.320000,2020-06-19 12:07:40.435000,2020-06-19 12:07:40.815000,2020-06-19 12:07:40.815000,
381,measure_timeout,failed,timeout,,2020-06-19 12:07:40.266000,2020-06-19 12:07:40.273000,2020-06-19 12:08:05.304000,,,2020-06-19 12:07:43.784000,
382,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 12:07:40.343000,2020-06-19 12:07:40.352000,2020-06-19 12:07:40.435000,2020-06-19 12:07:40.551000,2020-06-19 12:07:40.877000,2020-06-19 12:07:40.877000,
383,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 12:07:40.352000,2020-06-19 12:07:40.365000,2020-06-19 12:07:40.435000,2020-06-19 12:07:40.511000,2020-06-19 12:07:40.776000,2020-06-19 12:07:40.776000,
384,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 12:07:40.374000,2020-06-19 12:07:40.405000,2020-06-19 12:07:40.506000,2020-06-19 12:07:40.661000,2020-06-19 12:07:40.908000,2020-06-19 12:07:40.909000,
385,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 12:07:40.375000,2020-06-19 12:07:40.405000,2020-06-19 12:07:40.466000,2020-06-19 12:07:40.571000,2020-06-19 12:07:40.917000,2020-06-19 12:07:40.917000,
386,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 12:07:40.428000,2020-06-19 12:07:40.444000,2020-06-19 12:07:40.507000,2020-06-19 12:07:40.595000,2020-06-19 12:07:40.982000,2020-06-19 12:07:40.982000,
387,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 12:07:40.444000,2020-06-19 12:07:40.466000,2020-06-19 12:07:40.538000,2020-06-19 12:07:40.687000,2020-06-19 12:07:40.877000,2020-06-19 12:07:40.877000,
388,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 12:07:40.462000,2020-06-19 12:07:40.479000,2020-06-19 12:07:40.538000,2020-06-19 12:07:40.632000,2020-06-19 12:07:40.733000,2020-06-19 12:07:40.734000,
389,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 12:07:40.537000,2020-06-19 12:07:40.551000,2020-06-19 12:07:40.608000,2020-06-19 12:07:40.709000,2020-06-19 12:07:40.858000,2020-06-19 12:07:40.858000,
390,hs_client_hsdir,failed,timeout,,2020-06-19 12:07:40.538000,2020-06-19 12:07:40.551000,2020-06-19 12:07:40.595000,,,2020-06-19 12:07:44.800000,
391,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 12:07:40.631000,2020-06-19 12:07:40.636000,2020-06-19 12:07:40.700000,2020-06-19 12:07:40.815000,2020-06-19 12:07:41.122000,2020-06-19 12:07:41.122000,
392,hs_client_hsdir,built,,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 12:07:40.632000,2020-06-19 12:07:40.636000,2020-06-19 12:07:40.679000,2020-06-19 12:07:40.754000,2020-06-19 12:07:40.877000,2020-06-19 12:07:40.877000,
393,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 12:07:40.660000,2020-06-19 12:07:40.678000,2020-06-19 12:07:40.719000,2020-06-19 12:07:40.792000,2020-06-19 12:07:40.982000,2020-06-19 12:07:40.982000,
394,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 12:07:40.676000,2020-06-19 12:07:40.687000,2020-06-19 12:07:40.719000,2020-06-19 12:07:40.810000,2020-06-19 12:07:40.960000,2020-06-19 12:07:40.960000,
395,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 12:07:40.685000,2020-06-19 12:07:40.692000,2020-06-19 12:07:40.754000,2020-06-19 12:07:40.858000,2020-06-19 12:07:41.098000,2020-06-19 12:07:41.098000,
396,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 12:07:40.700000,2020-06-19 12:07:40.709000,2020-06-19 12:07:40.754000,2020-06-19 12:07:40.866000,2020-06-19 12:07:41.107000,2020-06-19 12:07:41.107000,
397,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 12:07:40.762000,2020-06-19 12:07:40.776000,2020-06-19 12:07:40.866000,2020-06-19 12:07:40.959000,2020-06-19 12:07:41.068000,2020-06-19 12:07:41.068000,
398,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 12:07:40.771000,2020-06-19 12:07:40.782000,2020-06-19 12:07:40.822000,2020-06-19 12:07:40.973000,2020-06-19 12:07:41.822000,2020-06-19 12:07:41.823000,
399,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 12:07:40.771000,2020-06-19 12:07:40.782000,2020-06-19 12:07:40.876000,2020-06-19 12:07:40.989000,2020-06-19 12:07:41.738000,2020-06-19 12:07:40.989000,2020-06-19 12:07:41.738000
400,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 12:07:40.867000,2020-06-19 12:07:40.878000,2020-06-19 12:07:40.917000,2020-06-19 12:07:40.990000,2020-06-19 12:07:41.122000,2020-06-19 12:07:41.122000,
401,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 12:07:40.892000,2020-06-19 12:07:40.894000,2020-06-19 12:07:40.981000,2020-06-19 12:07:41.068000,2020-06-19 12:07:41.209000,2020-06-19 12:07:41.209000,
402,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 12:07:40.973000,2020-06-19 12:07:40.989000,2020-06-19 12:07:41.068000,2020-06-19 12:07:41.210000,2020-06-19 12:07:41.400000,2020-06-19 12:07:41.401000,
403,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 12:07:41.045000,2020-06-19 12:07:41.068000,2020-06-19 12:07:41.255000,2020-06-19 12:07:41.605000,2020-06-19 12:07:42.147000,2020-06-19 12:07:42.147000,
404,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 12:07:41.063000,2020-06-19 12:07:41.079000,2020-06-19 12:07:41.121000,2020-06-19 12:07:41.211000,2020-06-19 12:07:41.432000,2020-06-19 12:07:41.432000,
405,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 12:07:41.078000,2020-06-19 12:07:41.088000,2020-06-19 12:07:41.153000,2020-06-19 12:07:41.232000,2020-06-19 12:07:41.356000,2020-06-19 12:07:41.356000,
406,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 12:07:41.087000,2020-06-19 12:07:41.098000,2020-06-19 12:07:41.208000,2020-06-19 12:07:41.276000,2020-06-19 12:07:41.492000,2020-06-19 12:07:41.493000,
407,measure_timeout,built,timeout,,2020-06-19 12:07:41.094000,2020-06-19 12:07:41.107000,2020-06-19 12:07:41.163000,2020-06-19 12:07:42.746000,2020-06-19 12:07:42.895000,2020-06-19 12:07:42.746000,2020-06-19 12:07:42.895000
408,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 12:07:41.128000,2020-06-19 12:07:41.153000,2020-06-19 12:07:41.166000,2020-06-19 12:07:41.262000,2020-06-19 12:07:41.528000,2020-06-19 12:07:41.528000,
409,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 12:07:41.163000,2020-06-19 12:07:41.165000,2020-06-19 12:07:41.210000,2020-06-19 12:07:41.298000,2020-06-19 12:07:41.577000,2020-06-19 12:07:41.577000,
410,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 12:07:41.186000,2020-06-19 12:07:41.208000,2020-06-19 12:07:41.255000,2020-06-19 12:07:41.339000,2020-06-19 12:07:41.495000,2020-06-19 12:07:41.495000,
411,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 12:07:41.262000,2020-06-19 12:07:41.275000,2020-06-19 12:07:41.339000,2020-06-19 12:07:41.438000,2020-06-19 12:07:41.553000,2020-06-19 12:07:41.553000,
412,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 12:07:41.317000,2020-06-19 12:07:41.331000,2020-06-19 12:07:41.400000,2020-06-19 12:07:41.494000,2020-06-19 12:07:41.605000,2020-06-19 12:07:41.605000,
413,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 12:07:41.325000,2020-06-19 12:07:41.339000,2020-06-19 12:07:41.411000,2020-06-19 12:07:41.495000,2020-06-19 12:07:41.605000,2020-06-19 12:07:41.606000,
414,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 12:07:41.362000,2020-06-19 12:07:41.395000,2020-06-19 12:07:41.494000,2020-06-19 12:07:41.874000,2020-06-19 12:07:42.066000,2020-06-19 12:07:42.067000,
415,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 12:07:41.411000,2020-06-19 12:07:41.420000,2020-06-19 12:07:41.505000,2020-06-19 12:07:41.919000,2020-06-19 12:07:42.220000,2020-06-19 12:07:42.221000,
416,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 12:07:41.495000,2020-06-19 12:07:41.527000,2020-06-19 12:07:41.576000,2020-06-19 12:07:41.644000,2020-06-19 12:07:41.874000,2020-06-19 12:07:41.875000,
417,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 12:07:41.521000,2020-06-19 12:07:41.535000,2020-06-19 12:07:41.695000,2020-06-19 12:07:41.891000,2020-06-19 12:07:43.767000,2020-06-19 12:07:43.767000,
418,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 12:07:41.521000,2020-06-19 12:07:41.535000,2020-06-19 12:07:41.588000,2020-06-19 12:07:41.703000,2020-06-19 12:07:41.813000,2020-06-19 12:07:41.813000,
419,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:07:41.521000,2020-06-19 12:07:41.536000,2020-06-19 12:07:41.598000,2020-06-19 12:07:41.737000,2020-06-19 12:07:41.952000,2020-06-19 12:07:41.953000,
420,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 12:07:41.535000,2020-06-19 12:07:41.552000,2020-06-19 12:07:41.644000,2020-06-19 12:07:41.766000,2020-06-19 12:07:42.028000,2020-06-19 12:07:42.028000,
421,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 12:07:41.587000,2020-06-19 12:07:41.606000,2020-06-19 12:07:41.659000,2020-06-19 12:07:41.750000,2020-06-19 12:07:41.910000,2020-06-19 12:07:41.910000,
422,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 12:07:41.656000,2020-06-19 12:07:41.670000,2020-06-19 12:07:41.756000,2020-06-19 12:07:41.848000,2020-06-19 12:07:42.030000,2020-06-19 12:07:42.030000,
423,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 12:07:41.656000,2020-06-19 12:07:41.670000,2020-06-19 12:07:41.750000,2020-06-19 12:07:41.812000,2020-06-19 12:07:41.973000,2020-06-19 12:07:41.973000,
424,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 12:07:41.669000,2020-06-19 12:07:41.687000,2020-06-19 12:07:41.751000,2020-06-19 12:07:41.874000,2020-06-19 12:07:42.029000,2020-06-19 12:07:42.029000,
425,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 12:07:41.670000,2020-06-19 12:07:41.687000,2020-06-19 12:07:41.756000,2020-06-19 12:07:42.291000,2020-06-19 12:07:42.414000,2020-06-19 12:07:42.414000,
426,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 12:07:41.678000,2020-06-19 12:07:41.695000,2020-06-19 12:07:41.756000,2020-06-19 12:07:41.827000,2020-06-19 12:07:41.978000,2020-06-19 12:07:41.979000,
427,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 12:07:41.687000,2020-06-19 12:07:41.703000,2020-06-19 12:07:41.774000,2020-06-19 12:07:42.029000,2020-06-19 12:07:42.271000,2020-06-19 12:07:42.272000,
428,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 12:07:41.702000,2020-06-19 12:07:41.737000,2020-06-19 12:07:41.891000,2020-06-19 12:07:42.211000,2020-06-19 12:07:42.536000,2020-06-19 12:07:42.536000,
429,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 12:07:41.750000,2020-06-19 12:07:41.756000,2020-06-19 12:07:41.812000,2020-06-19 12:07:42.028000,2020-06-19 12:07:42.271000,2020-06-19 12:07:42.271000,
430,measure_timeout,built,timeout,,2020-06-19 12:07:41.766000,2020-06-19 12:07:41.774000,2020-06-19 12:07:54.079000,2020-06-19 12:07:55.656000,,2020-06-19 12:07:43.784000,2020-06-19 12:07:55.656000
431,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 12:07:41.867000,2020-06-19 12:07:41.874000,2020-06-19 12:07:41.918000,2020-06-19 12:07:42.029000,2020-06-19 12:07:42.203000,2020-06-19 12:07:42.203000,
432,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 12:07:41.917000,2020-06-19 12:07:41.922000,2020-06-19 12:07:42.073000,2020-06-19 12:07:42.171000,2020-06-19 12:07:42.321000,2020-06-19 12:07:42.321000,
433,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 12:07:42.067000,2020-06-19 12:07:42.083000,2020-06-19 12:07:42.124000,2020-06-19 12:07:42.210000,2020-06-19 12:07:42.321000,2020-06-19 12:07:42.321000,
434,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 12:07:42.083000,2020-06-19 12:07:42.094000,2020-06-19 12:07:42.147000,2020-06-19 12:07:42.220000,2020-06-19 12:07:42.322000,2020-06-19 12:07:42.322000,
435,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 12:07:42.083000,2020-06-19 12:07:42.094000,2020-06-19 12:07:42.211000,2020-06-19 12:07:42.498000,2020-06-19 12:07:42.868000,2020-06-19 12:07:42.868000,
436,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:07:42.091000,2020-06-19 12:07:42.094000,2020-06-19 12:07:42.131000,2020-06-19 12:07:42.246000,2020-06-19 12:07:42.569000,2020-06-19 12:07:42.569000,
437,hs_client_hsdir,failed,destroyed,,2020-06-19 12:07:42.114000,2020-06-19 12:07:42.130000,,,,2020-06-19 12:07:42.133000,
438,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 12:07:42.122000,2020-06-19 12:07:42.130000,2020-06-19 12:07:42.171000,2020-06-19 12:07:42.282000,2020-06-19 12:07:42.449000,2020-06-19 12:07:42.449000,
439,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 12:07:42.130000,2020-06-19 12:07:42.147000,2020-06-19 12:07:42.210000,2020-06-19 12:07:42.321000,2020-06-19 12:07:42.526000,2020-06-19 12:07:42.526000,
440,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 12:07:42.147000,2020-06-19 12:07:42.160000,2020-06-19 12:07:42.237000,2020-06-19 12:07:42.327000,2020-06-19 12:07:42.471000,2020-06-19 12:07:42.472000,
441,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 12:07:42.158000,2020-06-19 12:07:42.171000,2020-06-19 12:07:42.211000,2020-06-19 12:07:42.271000,2020-06-19 12:07:42.401000,2020-06-19 12:07:42.402000,
442,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 12:07:42.237000,2020-06-19 12:07:42.246000,2020-06-19 12:07:42.282000,2020-06-19 12:07:42.404000,2020-06-19 12:07:42.493000,2020-06-19 12:07:42.493000,
443,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 12:07:42.268000,2020-06-19 12:07:42.282000,2020-06-19 12:07:42.336000,2020-06-19 12:07:42.422000,2020-06-19 12:07:42.623000,2020-06-19 12:07:42.624000,
444,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 12:07:42.336000,2020-06-19 12:07:42.346000,2020-06-19 12:07:42.414000,2020-06-19 12:07:42.525000,2020-06-19 12:07:42.786000,2020-06-19 12:07:42.786000,
445,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 12:07:42.431000,2020-06-19 12:07:42.449000,2020-06-19 12:07:42.511000,2020-06-19 12:07:42.623000,2020-06-19 12:07:42.746000,2020-06-19 12:07:42.747000,
446,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 12:07:42.446000,2020-06-19 12:07:42.471000,2020-06-19 12:07:42.498000,2020-06-19 12:07:42.623000,2020-06-19 12:07:42.914000,2020-06-19 12:07:42.914000,
447,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 12:07:42.446000,2020-06-19 12:07:42.471000,2020-06-19 12:07:42.526000,2020-06-19 12:07:42.623000,2020-06-19 12:07:42.786000,2020-06-19 12:07:42.786000,
448,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 12:07:42.460000,2020-06-19 12:07:42.472000,2020-06-19 12:07:42.526000,2020-06-19 12:07:42.600000,2020-06-19 12:07:42.747000,2020-06-19 12:07:42.748000,
449,hs_client_hsdir,failed,destroyed,,2020-06-19 12:07:42.471000,2020-06-19 12:07:42.493000,,,,2020-06-19 12:07:42.511000,
450,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 12:07:42.507000,2020-06-19 12:07:42.525000,2020-06-19 12:07:42.643000,2020-06-19 12:07:42.791000,2020-06-19 12:07:42.982000,2020-06-19 12:07:42.982000,
451,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 12:07:42.522000,2020-06-19 12:07:42.535000,2020-06-19 12:07:42.581000,2020-06-19 12:07:42.753000,2020-06-19 12:07:42.940000,2020-06-19 12:07:42.940000,
452,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 12:07:42.522000,2020-06-19 12:07:42.536000,2020-06-19 12:07:42.671000,2020-06-19 12:07:42.946000,2020-06-19 12:07:43.240000,2020-06-19 12:07:43.240000,
453,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 12:07:42.587000,2020-06-19 12:07:42.599000,2020-06-19 12:07:42.654000,2020-06-19 12:07:42.785000,2020-06-19 12:07:42.935000,2020-06-19 12:07:42.936000,
454,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 12:07:42.639000,2020-06-19 12:07:42.653000,2020-06-19 12:07:42.745000,2020-06-19 12:07:42.803000,2020-06-19 12:07:42.936000,2020-06-19 12:07:42.936000,
455,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 12:07:42.640000,2020-06-19 12:07:42.654000,2020-06-19 12:07:42.788000,2020-06-19 12:07:43.048000,2020-06-19 12:07:43.335000,2020-06-19 12:07:43.335000,
456,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 12:07:42.651000,2020-06-19 12:07:42.671000,2020-06-19 12:07:42.752000,2020-06-19 12:07:42.869000,2020-06-19 12:07:43.088000,2020-06-19 12:07:43.089000,
457,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 12:07:42.662000,2020-06-19 12:07:42.672000,2020-06-19 12:07:42.785000,2020-06-19 12:07:42.946000,2020-06-19 12:07:43.128000,2020-06-19 12:07:43.128000,
458,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 12:07:42.671000,2020-06-19 12:07:42.683000,2020-06-19 12:07:42.786000,2020-06-19 12:07:42.869000,2020-06-19 12:07:42.993000,2020-06-19 12:07:42.993000,
459,hs_client_hsdir,failed,destroyed,,2020-06-19 12:07:42.747000,2020-06-19 12:07:42.784000,,,,2020-06-19 12:07:42.810000,
460,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 12:07:42.768000,2020-06-19 12:07:42.787000,2020-06-19 12:07:42.868000,2020-06-19 12:07:42.993000,2020-06-19 12:07:43.171000,2020-06-19 12:07:43.172000,
461,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 12:07:42.768000,2020-06-19 12:07:42.787000,2020-06-19 12:07:42.869000,2020-06-19 12:07:43.089000,2020-06-19 12:07:43.403000,2020-06-19 12:07:43.403000,
462,measure_timeout,built,timeout,,2020-06-19 12:07:42.785000,2020-06-19 12:07:42.791000,2020-06-19 12:07:42.868000,2020-06-19 12:07:42.998000,2020-06-19 12:07:49.321000,2020-06-19 12:07:46.798000,2020-06-19 12:07:49.321000
463,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 12:07:42.785000,2020-06-19 12:07:42.791000,2020-06-19 12:07:42.864000,2020-06-19 12:07:42.940000,2020-06-19 12:07:43.147000,2020-06-19 12:07:42.941000,2020-06-19 12:07:43.147000
464,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 12:07:42.864000,2020-06-19 12:07:42.882000,2020-06-19 12:07:42.940000,2020-06-19 12:07:43.016000,2020-06-19 12:07:43.203000,2020-06-19 12:07:43.203000,
465,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 12:07:42.864000,2020-06-19 12:07:42.883000,2020-06-19 12:07:42.993000,2020-06-19 12:07:43.125000,2020-06-19 12:07:43.895000,2020-06-19 12:07:43.895000,
466,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 12:07:42.879000,2020-06-19 12:07:42.895000,2020-06-19 12:07:43.449000,2020-06-19 12:07:43.768000,2020-06-19 12:07:44.185000,2020-06-19 12:07:44.185000,
467,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 12:07:42.893000,2020-06-19 12:07:42.914000,2020-06-19 12:07:42.959000,2020-06-19 12:07:43.049000,2020-06-19 12:07:43.172000,2020-06-19 12:07:43.172000,
468,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 12:07:42.893000,2020-06-19 12:07:42.914000,2020-06-19 12:07:42.958000,2020-06-19 12:07:43.049000,2020-06-19 12:07:43.175000,2020-06-19 12:07:43.175000,
469,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 12:07:42.906000,2020-06-19 12:07:42.939000,2020-06-19 12:07:42.998000,2020-06-19 12:07:43.128000,2020-06-19 12:07:43.292000,2020-06-19 12:07:43.292000,
470,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 12:07:42.935000,2020-06-19 12:07:42.940000,2020-06-19 12:07:42.998000,2020-06-19 12:07:43.090000,2020-06-19 12:07:43.240000,2020-06-19 12:07:43.240000,
471,hs_client_hsdir,built,,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-06-19 12:07:42.935000,2020-06-19 12:07:42.940000,2020-06-19 12:07:42.993000,2020-06-19 12:07:43.088000,2020-06-19 12:07:43.244000,2020-06-19 12:07:43.245000,
472,hs_client_hsdir,built,,355140498339A8FEBBA1453E93A3FAE8F7973968,2020-06-19 12:07:43.083000,2020-06-19 12:07:43.103000,2020-06-19 12:07:43.147000,2020-06-19 12:07:43.213000,2020-06-19 12:07:43.357000,2020-06-19 12:07:43.357000,
473,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 12:07:43.103000,2020-06-19 12:07:43.127000,2020-06-19 12:07:43.147000,2020-06-19 12:07:43.203000,2020-06-19 12:07:43.356000,2020-06-19 12:07:43.356000,
