addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vtlf5eyoahgtmyvf,failed,not_found,,,,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-09-27 05:55:06.886000,2020-09-27 05:55:08.719000
vtlf5eyoahgtmyvf,failed,not_found,17,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-09-27 05:55:08.720000,2020-09-27 05:55:11.557000
vtlf5eyoahgtmyvf,failed,not_found,32,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,76543749510CD00CB16E1DD4940CAA8FAC727F58,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,2020-09-27 05:55:11.557000,2020-09-27 05:55:14.587000
vtlf5eyoahgtmyvf,failed,not_found,60,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,21EB2176DFD7364A8E3705ABF518E880362425FC,B576A394DFC12B7E900D643C900484765D58C30F,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-09-27 05:55:14.587000,2020-09-27 05:55:17.479000
vtlf5eyoahgtmyvf,failed,not_found,96,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,FE1AF5E909002134BFF834F4AD5E1DE723779002,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-09-27 05:55:17.480000,2020-09-27 05:55:20.055000
vtlf5eyoahgtmyvf,failed,not_found,117,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,A6C983C2F7EEADD55CE9169E540EBD95423FC260,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,AE9377C75CE822E839F15F74C9F346E68D7DB488,2020-09-27 05:55:20.056000,2020-09-27 05:55:23.416000
ad5oaa7ouwgtwwgv,failed,not_found,,,,,02FAEC637620B6DFF329022CEAA4D83BA23CEC6F,2020-09-27 05:55:06.887000,2020-09-27 05:55:08.364000
ad5oaa7ouwgtwwgv,failed,not_found,12,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,02F250898E6213FC6B5BAEA368322BEE015AD677,2020-09-27 05:55:08.365000,2020-09-27 05:55:11.442000
ad5oaa7ouwgtwwgv,failed,not_found,31,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-09-27 05:55:11.443000,2020-09-27 05:55:14.171000
ad5oaa7ouwgtwwgv,failed,not_found,54,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,5C8B811887778DCF705F3D39F19E40A21889451F,475B34D76756910C11EB7752EB8285F6BE00C1EE,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-09-27 05:55:14.171000,2020-09-27 05:55:17.246000
