addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
srjcdh3kpfzkqfwa,failed,not_found,,,,,5628495D9939A8C139DD441402DE42F7012B7092,2020-10-07 18:34:43.389000,2020-10-07 18:34:44.879000
srjcdh3kpfzkqfwa,failed,not_found,,,,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-10-07 18:34:44.879000,2020-10-07 18:34:46.902000
srjcdh3kpfzkqfwa,failed,not_found,12,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,73CC65219889443C06E06A0B6D427B1FE1C37379,562434D987CF49D45649B76ADCA993BEA8F78471,2020-10-07 18:34:46.903000,2020-10-07 18:34:49.464000
srjcdh3kpfzkqfwa,failed,not_found,14,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,42949C1EC1FEC5E30197E269FE7850CCA2FD0C0D,EEDF0AF1F892C82F056063827B47283CC9AEAA41,259078C74CB230969A6AFCD8535C0B35AECFF868,2020-10-07 18:34:49.465000,2020-10-07 18:34:51.141000
srjcdh3kpfzkqfwa,failed,not_found,38,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,8748CD5551057308389B0AB012DE769B8FBE78AE,F0C9513539800F762ECAE37F16370D7CBA5E52C2,25990FC54D7268C914170A118EE4EE75025451DA,2020-10-07 18:34:51.142000,2020-10-07 18:34:52.322000
srjcdh3kpfzkqfwa,failed,not_found,59,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,258837F888FF885131F8F12BC409D69F99597E6A,2020-10-07 18:34:52.323000,2020-10-07 18:34:54.545000
zcxx5dheo7mi2ahs,failed,not_found,,,,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-10-07 18:34:44.386000,2020-10-07 18:34:46.651000
zcxx5dheo7mi2ahs,failed,not_found,7,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,B0F9BA27944FA59E3B1A182208FF7C0CFF5497B2,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-10-07 18:34:46.651000,2020-10-07 18:34:48.121000
zcxx5dheo7mi2ahs,,,,,,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-10-07 18:34:48.121000,
m2zz3yq43e6d77sb,failed,not_found,9,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,8FA200E9EA2E4E07DA67F2FFD8789104F6A06512,49CA9262801E9DC9B414A143A58A68255149367A,42215683AE0D359B6BADF2674D09BEA348BE388A,2020-10-07 18:34:45.395000,2020-10-07 18:34:48.549000
m2zz3yq43e6d77sb,failed,not_found,20,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,424BF86927E80D916589BB12248BD468BB470684,2020-10-07 18:34:48.549000,2020-10-07 18:34:52.323000
