addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hk2dpzugd4z5skws,failed,not_found,,,,,980B28A19B0A66948035A3FE143E5CF613C84122,2020-09-23 11:30:25.599000,2020-09-23 11:30:26.743000
hk2dpzugd4z5skws,failed,not_found,12,5912529D0861D2FC52BFA65899A8480C365B6872,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-09-23 11:30:26.743000,2020-09-23 11:30:29.870000
hk2dpzugd4z5skws,failed,not_found,32,5912529D0861D2FC52BFA65899A8480C365B6872,5E2134CE8D3A3B7AA5E597B8EFE3E659B03C02B3,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-09-23 11:30:29.870000,2020-09-23 11:30:32.189000
hk2dpzugd4z5skws,failed,not_found,53,5912529D0861D2FC52BFA65899A8480C365B6872,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,D7DB8E82604F806766FC3F80213CF719A0481D0B,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-09-23 11:30:32.189000,2020-09-23 11:30:34.631000
hk2dpzugd4z5skws,failed,not_found,78,5912529D0861D2FC52BFA65899A8480C365B6872,169535CC4C75FF79C6D548D41720064EE4FE61D2,BE9B12FAAB7429842D643E2308390ECD8961E0A1,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2020-09-23 11:30:34.631000,2020-09-23 11:30:36.686000
hk2dpzugd4z5skws,failed,not_found,107,5912529D0861D2FC52BFA65899A8480C365B6872,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,A9D6D98A8F5FF4379291AB142EEEF634FEC19416,648F30B3351F17EE9CE6EB1336C8AD3C6490F0F9,2020-09-23 11:30:36.686000,2020-09-23 11:30:38.753000
igfrkv6yyquh74ak,failed,not_found,,,,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-09-23 11:30:25.600000,2020-09-23 11:30:26.830000
igfrkv6yyquh74ak,failed,not_found,13,5912529D0861D2FC52BFA65899A8480C365B6872,5F58E9417DF94A66529864FA1134635614958A44,97B7BA747B62A9962DEDCE404FF33106D4032F91,B0B0D34D0C207589B54D514E8F3AD1D1C6C014CB,2020-09-23 11:30:26.830000,2020-09-23 11:30:29.131000
igfrkv6yyquh74ak,failed,not_found,22,5912529D0861D2FC52BFA65899A8480C365B6872,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,1D81272219B679D511930499AD8286BCD8F6C445,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-09-23 11:30:29.132000,2020-09-23 11:30:31.761000
igfrkv6yyquh74ak,failed,not_found,47,5912529D0861D2FC52BFA65899A8480C365B6872,823183CEB754CDE8E76A3722D783CA031E7E160A,7BE4752877553A96CD4035D0C526BCD09E81CC64,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,2020-09-23 11:30:31.761000,2020-09-23 11:30:34.027000
