addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-08-30 19:09:28.616000,2020-08-30 19:09:30.498000
qbyniqpf4kv32pyu2lsoqffezyhx4soqn2phhxgextsgtz7cdxjuoaad,failed,not_found,,,,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-08-30 19:09:29.732000,2020-08-30 19:09:30.426000
qbyniqpf4kv32pyu2lsoqffezyhx4soqn2phhxgextsgtz7cdxjuoaad,failed,not_found,11,3E53D3979DB07EFD736661C934A1DED14127B684,1E6B6975DA40EFCC52B23806D5704FF6D5746560,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,E57BEA283D2332DCF4CED2E34441A6BB38914DB4,2020-08-30 19:09:30.427000,2020-08-30 19:09:31.773000
qbyniqpf4kv32pyu2lsoqffezyhx4soqn2phhxgextsgtz7cdxjuoaad,failed,not_found,27,3E53D3979DB07EFD736661C934A1DED14127B684,E03E581AA42A211F69DC63608B1980F10AE52C26,00C22D3BC1822EB8EA380AF04245337399E796E2,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-08-30 19:09:31.774000,2020-08-30 19:09:33.041000
qbyniqpf4kv32pyu2lsoqffezyhx4soqn2phhxgextsgtz7cdxjuoaad,failed,not_found,39,3E53D3979DB07EFD736661C934A1DED14127B684,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-08-30 19:09:33.041000,2020-08-30 19:09:33.688000
qbyniqpf4kv32pyu2lsoqffezyhx4soqn2phhxgextsgtz7cdxjuoaad,failed,not_found,51,3E53D3979DB07EFD736661C934A1DED14127B684,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-08-30 19:09:33.689000,2020-08-30 19:09:34.639000
qbyniqpf4kv32pyu2lsoqffezyhx4soqn2phhxgextsgtz7cdxjuoaad,failed,not_found,67,3E53D3979DB07EFD736661C934A1DED14127B684,594193E51F382E34080D76B5ECAF5C7B67CF05EF,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-08-30 19:09:34.639000,2020-08-30 19:09:35.754000
yydv2pnvpkzzgbrspl42fpvgr3f7tygujswkpcgrdssaqoyfcfdwqyid,failed,not_found,,,,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-08-30 19:09:29.741000,2020-08-30 19:09:30.806000
yydv2pnvpkzzgbrspl42fpvgr3f7tygujswkpcgrdssaqoyfcfdwqyid,failed,not_found,15,3E53D3979DB07EFD736661C934A1DED14127B684,128D16508676598DC8C7465CC5A87A338208466C,7A6873B86D82BC8B4F0E790828626107820F7B9E,DFA7218679E5C914076535213DD250EC2E6127B9,2020-08-30 19:09:30.806000,2020-08-30 19:09:31.790000
yydv2pnvpkzzgbrspl42fpvgr3f7tygujswkpcgrdssaqoyfcfdwqyid,failed,not_found,25,3E53D3979DB07EFD736661C934A1DED14127B684,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,BAE58EF7F58C11DAFD81C9EDD10EB74150AF3CFE,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,2020-08-30 19:09:31.791000,2020-08-30 19:09:32.659000
yydv2pnvpkzzgbrspl42fpvgr3f7tygujswkpcgrdssaqoyfcfdwqyid,failed,not_found,37,3E53D3979DB07EFD736661C934A1DED14127B684,E916F2ACBA67EC57AFAF450AA84E528308835418,322C6E3A973BC10FC36DE3037AD27BC89F14723B,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-08-30 19:09:32.660000,2020-08-30 19:09:33.561000
yydv2pnvpkzzgbrspl42fpvgr3f7tygujswkpcgrdssaqoyfcfdwqyid,failed,not_found,47,3E53D3979DB07EFD736661C934A1DED14127B684,B32B93C90DCAF0012328A8D55D621D26B186E11A,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,690DA42C9C47577A383394CE4AF61BE628824E21,2020-08-30 19:09:33.562000,2020-08-30 19:09:34.117000
yydv2pnvpkzzgbrspl42fpvgr3f7tygujswkpcgrdssaqoyfcfdwqyid,failed,not_found,55,3E53D3979DB07EFD736661C934A1DED14127B684,71539D1911ECB826069A4D156771AC4F9F4632A7,0F6E56C326DC9719942E8BBA58C22F71332DA891,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-08-30 19:09:34.117000,2020-08-30 19:09:34.927000
