addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,5,C303038FDCC72805A160FF64E994333A49ECDA71,0122A605B7C170D6086143448273D9A9844B69E2,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,E95955CD7AB012DE770711878F147C784FC13D37,2020-09-06 11:26:25.803000,2020-09-06 11:26:26.320000
6ycfvfg46dhi4ix35ytcgyuswfqqrocxej6tdjaytexwrlvzrvwtobid,failed,not_found,8,C303038FDCC72805A160FF64E994333A49ECDA71,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,2020-09-06 11:26:26.765000,2020-09-06 11:26:27.185000
6ycfvfg46dhi4ix35ytcgyuswfqqrocxej6tdjaytexwrlvzrvwtobid,failed,not_found,508,C303038FDCC72805A160FF64E994333A49ECDA71,5AD3FB658E490BAD9515F363374AA41D65D31A02,BF0FB582E37F738CD33C3651125F2772705BB8E8,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-09-06 11:26:27.186000,2020-09-06 11:26:42.926000
6ycfvfg46dhi4ix35ytcgyuswfqqrocxej6tdjaytexwrlvzrvwtobid,failed,not_found,633,C303038FDCC72805A160FF64E994333A49ECDA71,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,56927E61B51E6F363FB55498150A6DDFCF7077F2,5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C,2020-09-06 11:26:42.926000,2020-09-06 11:26:43.595000
6ycfvfg46dhi4ix35ytcgyuswfqqrocxej6tdjaytexwrlvzrvwtobid,failed,not_found,719,C303038FDCC72805A160FF64E994333A49ECDA71,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-09-06 11:26:43.596000,2020-09-06 11:26:44.378000
6ycfvfg46dhi4ix35ytcgyuswfqqrocxej6tdjaytexwrlvzrvwtobid,failed,not_found,812,C303038FDCC72805A160FF64E994333A49ECDA71,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,33E06A9063B024EA890E7215C09303708D11A5F8,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-09-06 11:26:44.378000,2020-09-06 11:26:47.093000
6ycfvfg46dhi4ix35ytcgyuswfqqrocxej6tdjaytexwrlvzrvwtobid,failed,not_found,1065,C303038FDCC72805A160FF64E994333A49ECDA71,3076FB1CCEB8341322019AD26F69BFC0AA845334,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,D4DC70B25409B8E4B0FD482B8A70CA6A3F4A123C,2020-09-06 11:26:47.093000,2020-09-06 11:26:47.644000
a6vyu3p5kpgmg2kujkhaka2nryhjo26gd3ird574ttnsiwdwgfhme5ad,failed,not_found,9,C303038FDCC72805A160FF64E994333A49ECDA71,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,3CF2646DE677C7A4FD5AE513A6AC59101879A90F,2020-09-06 11:26:26.765000,2020-09-06 11:26:27.173000
a6vyu3p5kpgmg2kujkhaka2nryhjo26gd3ird574ttnsiwdwgfhme5ad,failed,not_found,7,C303038FDCC72805A160FF64E994333A49ECDA71,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,21239CC313A28B3E6CEE48D949BF7787471B1519,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-09-06 11:26:27.173000,2020-09-06 11:26:27.617000
a6vyu3p5kpgmg2kujkhaka2nryhjo26gd3ird574ttnsiwdwgfhme5ad,failed,not_found,11,C303038FDCC72805A160FF64E994333A49ECDA71,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,0E2B627495934E75FE2BF0458676BF34055EBE93,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-09-06 11:26:27.618000,2020-09-06 11:26:28.004000
a6vyu3p5kpgmg2kujkhaka2nryhjo26gd3ird574ttnsiwdwgfhme5ad,,,,,,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-09-06 11:26:28.004000,
ykkfalv6zwocmqyih5ix7f64c2cbobn2ykjfsrtwt32r3s6cwgts4eqd,failed,not_found,499,C303038FDCC72805A160FF64E994333A49ECDA71,84B7EB921421D2B60E1A7F9360F84F203C2C1CDE,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,5EACEBD7A3F396848F5E56B3EF028505AF80E191,2020-09-06 11:26:27.765000,2020-09-06 11:26:42.527000
ykkfalv6zwocmqyih5ix7f64c2cbobn2ykjfsrtwt32r3s6cwgts4eqd,failed,not_found,629,C303038FDCC72805A160FF64E994333A49ECDA71,22204A65735CC47DF0376A9A7C7B79EA4B77F215,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-09-06 11:26:42.528000,2020-09-06 11:26:43.652000
ykkfalv6zwocmqyih5ix7f64c2cbobn2ykjfsrtwt32r3s6cwgts4eqd,failed,not_found,724,C303038FDCC72805A160FF64E994333A49ECDA71,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,ACA1028C5DA7B34734061B7C33C62E3659BF7003,B9C0B6825D5B16839A824BD15D56EDCDE6D7D5E9,2020-09-06 11:26:43.652000,2020-09-06 11:26:44.330000
ykkfalv6zwocmqyih5ix7f64c2cbobn2ykjfsrtwt32r3s6cwgts4eqd,failed,not_found,805,C303038FDCC72805A160FF64E994333A49ECDA71,8E0526EEB84057C88897A5B5FEB8199425C0C2EF,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-09-06 11:26:44.331000,2020-09-06 11:26:44.876000
ykkfalv6zwocmqyih5ix7f64c2cbobn2ykjfsrtwt32r3s6cwgts4eqd,failed,not_found,865,C303038FDCC72805A160FF64E994333A49ECDA71,E76E2BC2FC9273BFBA38947EB5572076270D49D5,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,FC4B0432A0E4724042CEF347FC62B33FB9A5D97F,2020-09-06 11:26:44.876000,2020-09-06 11:26:47.560000
ykkfalv6zwocmqyih5ix7f64c2cbobn2ykjfsrtwt32r3s6cwgts4eqd,failed,not_found,1115,C303038FDCC72805A160FF64E994333A49ECDA71,E7723680EA1F78E015DF312411990D5F5E815C27,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,7737A40305131AD8B5E60CFB9126E4BBE1ED7F76,2020-09-06 11:26:47.560000,2020-09-06 11:26:48.235000
hxyrhx6umquuwjhkhw2yumvfybsvhymnmzzkfabvihbcqjjbcx7k4zyd,failed,not_found,14,C303038FDCC72805A160FF64E994333A49ECDA71,58BC63142C881F88D08E071DEB63DBA09DE62141,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-09-06 11:26:27.766000,2020-09-06 11:26:28.239000
hxyrhx6umquuwjhkhw2yumvfybsvhymnmzzkfabvihbcqjjbcx7k4zyd,failed,not_found,12,C303038FDCC72805A160FF64E994333A49ECDA71,31135CFF07050C0048508FC9D736818E848F8687,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,52026565263963A4DA7C0A737E43850951405CDB,2020-09-06 11:26:28.240000,2020-09-06 11:26:28.417000
hxyrhx6umquuwjhkhw2yumvfybsvhymnmzzkfabvihbcqjjbcx7k4zyd,failed,not_found,20,C303038FDCC72805A160FF64E994333A49ECDA71,D6C75D06698F08DBE77B56ECBD5216805B82068F,3566C040C66516A81FC090AFA73D93BCF86B292C,070D387230C1B95A05811C5B722FBD21A1076BDB,2020-09-06 11:26:28.418000,2020-09-06 11:26:29.152000
hxyrhx6umquuwjhkhw2yumvfybsvhymnmzzkfabvihbcqjjbcx7k4zyd,failed,not_found,29,C303038FDCC72805A160FF64E994333A49ECDA71,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,B939A8A614869CDFB240F5EFB78BA3753B50E973,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-09-06 11:26:29.152000,2020-09-06 11:26:30.184000
hxyrhx6umquuwjhkhw2yumvfybsvhymnmzzkfabvihbcqjjbcx7k4zyd,failed,not_found,41,C303038FDCC72805A160FF64E994333A49ECDA71,34979DBD475FFED9CF6556E349DDEDEE69104345,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,C8F388C8E87A0CCC66953A60B6A4942325055C4C,2020-09-06 11:26:30.185000,2020-09-06 11:26:31.559000
hxyrhx6umquuwjhkhw2yumvfybsvhymnmzzkfabvihbcqjjbcx7k4zyd,failed,not_found,64,C303038FDCC72805A160FF64E994333A49ECDA71,BF0FB582E37F738CD33C3651125F2772705BB8E8,A0BD104E35D36F5630B01EB5370597EB09204C99,A59BF4AED23D5A114CC5648826D58C5147B62D1E,2020-09-06 11:26:31.559000,2020-09-06 11:26:32.199000
xoy5ikdtngooaniorlqalli7av5v2ej4yqbfh5stkuaxqzhmqoa3wfad,failed,not_found,24,C303038FDCC72805A160FF64E994333A49ECDA71,CC35A0069EAD4DB32C21AA6BFE2F872FE30742FD,60B1681670B185813E762B71F3C3B129A981F37B,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-09-06 11:26:28.761000,2020-09-06 11:26:29.626000
xoy5ikdtngooaniorlqalli7av5v2ej4yqbfh5stkuaxqzhmqoa3wfad,failed,not_found,22,C303038FDCC72805A160FF64E994333A49ECDA71,66FE9812C3545F0651C0EE7342751EFB52513FAA,7E102AAA6F8D6151060A977CB2B8824B7D5647D6,8049F8C058587A66246E8A93A56957CE29165F72,2020-09-06 11:26:29.626000,2020-09-06 11:26:30.702000
xoy5ikdtngooaniorlqalli7av5v2ej4yqbfh5stkuaxqzhmqoa3wfad,failed,not_found,66,C303038FDCC72805A160FF64E994333A49ECDA71,8862D2940DF8A63DE89DDEEF21FD143C6881D5A2,A0BD104E35D36F5630B01EB5370597EB09204C99,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-09-06 11:26:30.703000,2020-09-06 11:26:36.738000
xoy5ikdtngooaniorlqalli7av5v2ej4yqbfh5stkuaxqzhmqoa3wfad,failed,not_found,233,C303038FDCC72805A160FF64E994333A49ECDA71,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-09-06 11:26:36.738000,2020-09-06 11:26:37.229000
