addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2s2qfoawo4hhox7d,failed,not_found,,,,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-09-27 02:13:25.921000,2020-09-27 02:13:26.884000
2s2qfoawo4hhox7d,failed,not_found,8,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,E947C029087FA1C3499BEF5D4372947C51223D8F,24F97F98C45E4754655BE66799049763DAEE99CE,E798A2EE9F24080ADEBF6879FF47317BED46A006,2020-09-27 02:13:26.885000,2020-09-27 02:13:29.018000
2s2qfoawo4hhox7d,failed,not_found,24,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,C04850673F655A91F5AD3C06E1E5B9056C5FA2E0,235D3444236ABC28F412E93814F6B783200D4630,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-09-27 02:13:29.019000,2020-09-27 02:13:31.088000
2s2qfoawo4hhox7d,failed,not_found,58,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,C1939D36649DE98A202429631D8EFC70128D5F5F,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-09-27 02:13:31.088000,2020-09-27 02:13:34.749000
2s2qfoawo4hhox7d,failed,not_found,84,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,6E9642DDB353D044931029C036D1CAD832F3DFD7,2020-09-27 02:13:34.749000,2020-09-27 02:13:36.656000
2s2qfoawo4hhox7d,failed,not_found,110,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,BADF37D0A85A86F3C4528B8BFCA1ED91F40D02DC,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-09-27 02:13:36.657000,2020-09-27 02:13:38.420000
aiatcbb7pqwplvcc,failed,not_found,,,,,177AA760E7F76B259CF26023D793188AE8DC9A6E,2020-09-27 02:13:25.922000,2020-09-27 02:13:27.216000
aiatcbb7pqwplvcc,failed,not_found,12,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,D11217B44873FD7C879E541844B4C20B9A7E5CFB,D123C0F8F562804693C47D68C61786023B295E98,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-09-27 02:13:27.217000,2020-09-27 02:13:29.019000
aiatcbb7pqwplvcc,failed,not_found,25,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,39F096961ED2576975C866D450373A9913AFDC92,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-09-27 02:13:29.019000,2020-09-27 02:13:31.772000
aiatcbb7pqwplvcc,failed,not_found,45,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,06BBEAA6F73759A1795EB461D39D2AA168F305D1,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,2020-09-27 02:13:31.772000,2020-09-27 02:13:33.603000
aiatcbb7pqwplvcc,failed,not_found,66,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,E916F2ACBA67EC57AFAF450AA84E528308835418,003D78825E0B9609EECFF5E4E0529717772E53C7,2020-09-27 02:13:33.604000,2020-09-27 02:13:36.881000
aiatcbb7pqwplvcc,failed,not_found,116,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,005079A42356183CEA5A3ADD239303F44F12E7EA,2020-09-27 02:13:36.882000,2020-09-27 02:13:38.517000
j6vhkfzvna7ezb7p,failed,not_found,,,,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-09-27 02:13:25.923000,2020-09-27 02:13:27.830000
j6vhkfzvna7ezb7p,failed,not_found,7,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,8859E68A7C95BD5AB403F16DAD92681E184D3710,61004152C709672EE739F2667B56EF5550A51332,2020-09-27 02:13:27.830000,2020-09-27 02:13:28.667000
j6vhkfzvna7ezb7p,failed,not_found,13,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,9063C7EC4A3273446DC05E9310A5C5B2F4235696,6C64BAB9FDEB7BB76E24145025FB680DA826ADBA,6111C6005AB56498BE5E35666B2522CEBE17D14E,2020-09-27 02:13:28.668000,2020-09-27 02:13:29.592000
j6vhkfzvna7ezb7p,failed,not_found,18,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,CDAEBA458F6129776643751934076A51D851C348,5642A4BDFF81F2A37A44A20E5A600BC5C12A9138,D4DC70B25409B8E4B0FD482B8A70CA6A3F4A123C,2020-09-27 02:13:29.592000,2020-09-27 02:13:32.271000
j6vhkfzvna7ezb7p,failed,not_found,51,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,B6D4916A98D99027DA25D42D70D686F0B3663F35,148487C6EBE04EB22496080C20796C51B060F611,D4C5BAEA92CADCC02D64E0DD9F1A49024C57F05C,2020-09-27 02:13:32.271000,2020-09-27 02:13:34.249000
