addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6mii3lduk2of2nac,failed,not_found,,,,,235D3444236ABC28F412E93814F6B783200D4630,2020-09-26 04:28:02.462000,2020-09-26 04:28:02.826000
6mii3lduk2of2nac,failed,not_found,12,FC1E441E097BA36930AA2F615EFB325AF76D2595,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,FB3E709E68449D048323ED6123D8E2F68E5A5831,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-09-26 04:28:02.826000,2020-09-26 04:28:06.192000
6mii3lduk2of2nac,failed,not_found,58,FC1E441E097BA36930AA2F615EFB325AF76D2595,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,75CF0F66FE18C3116AAB7B678899151DB762B795,234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3,2020-09-26 04:28:06.193000,2020-09-26 04:28:07.931000
6mii3lduk2of2nac,failed,not_found,336,FC1E441E097BA36930AA2F615EFB325AF76D2595,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,D5C01B85FB3A48D55698CA660A2DE8935388816E,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-09-26 04:28:07.932000,2020-09-26 04:28:12.661000
6mii3lduk2of2nac,failed,not_found,416,FC1E441E097BA36930AA2F615EFB325AF76D2595,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,CD192E1521505F902AC31D17FA9D37D03275BC6A,2020-09-26 04:28:12.661000,2020-09-26 04:28:14.338000
6mii3lduk2of2nac,failed,not_found,514,FC1E441E097BA36930AA2F615EFB325AF76D2595,12CF6DB4DAE106206D6C6B09988E865C0509843B,A79F94117D73D4AFA4BCE340A3CB6E345C817594,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-09-26 04:28:14.338000,2020-09-26 04:28:15.942000
cr7wbkyuxrchiif5,failed,not_found,,,,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-09-26 04:28:02.464000,2020-09-26 04:28:02.915000
cr7wbkyuxrchiif5,failed,not_found,13,FC1E441E097BA36930AA2F615EFB325AF76D2595,E130296683B896A117CE5DA531A5645644178734,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-09-26 04:28:02.916000,2020-09-26 04:28:04.034000
cr7wbkyuxrchiif5,failed,not_found,26,FC1E441E097BA36930AA2F615EFB325AF76D2595,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,BBBBBAD453263D786EC34AB68A06214288910345,2020-09-26 04:28:04.034000,2020-09-26 04:28:05.383000
cr7wbkyuxrchiif5,failed,not_found,29,FC1E441E097BA36930AA2F615EFB325AF76D2595,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-09-26 04:28:05.384000,2020-09-26 04:28:07.383000
cr7wbkyuxrchiif5,failed,not_found,97,FC1E441E097BA36930AA2F615EFB325AF76D2595,EA43347E0DA7CEDD595029B511066628C7C8A653,5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-09-26 04:28:07.384000,2020-09-26 04:28:08.181000
cr7wbkyuxrchiif5,failed,not_found,122,FC1E441E097BA36930AA2F615EFB325AF76D2595,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-09-26 04:28:08.181000,2020-09-26 04:28:08.863000
6w7mv6huqpydeofp,failed,not_found,,,,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-09-26 04:28:02.465000,2020-09-26 04:28:03.018000
6w7mv6huqpydeofp,failed,not_found,14,FC1E441E097BA36930AA2F615EFB325AF76D2595,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,E36536404200A74930DB165858BD5BB554D2BEA2,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-09-26 04:28:03.019000,2020-09-26 04:28:04.130000
6w7mv6huqpydeofp,failed,not_found,28,FC1E441E097BA36930AA2F615EFB325AF76D2595,E33CFFD6F03D53784993802B33DFAE2B178C60C9,7EAF9E55B9B40532AF2DB5B70392F30E5AA1C596,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-09-26 04:28:04.130000,2020-09-26 04:28:07.110000
6w7mv6huqpydeofp,failed,not_found,86,FC1E441E097BA36930AA2F615EFB325AF76D2595,B568135C5E345BAFB080C11FDDF348E545A722E5,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-09-26 04:28:07.111000,2020-09-26 04:28:08.390000
6w7mv6huqpydeofp,failed,not_found,137,FC1E441E097BA36930AA2F615EFB325AF76D2595,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,56927E61B51E6F363FB55498150A6DDFCF7077F2,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-09-26 04:28:08.391000,2020-09-26 04:28:09.601000
6w7mv6huqpydeofp,failed,not_found,239,FC1E441E097BA36930AA2F615EFB325AF76D2595,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-09-26 04:28:09.601000,2020-09-26 04:28:10.979000
onkqz3ybcz7434em,failed,not_found,7,FC1E441E097BA36930AA2F615EFB325AF76D2595,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,41145C3169D810DB360FF2FCA232093B02C0B262,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-09-26 04:28:02.482000,2020-09-26 04:28:03.841000
onkqz3ybcz7434em,failed,not_found,25,FC1E441E097BA36930AA2F615EFB325AF76D2595,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,B87D46124FCB8BD887CC774349F335ED1F8419F6,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-09-26 04:28:03.841000,2020-09-26 04:28:04.691000
onkqz3ybcz7434em,failed,not_found,32,FC1E441E097BA36930AA2F615EFB325AF76D2595,3A9443710224E5182895C342D1D36C1D460A1206,5F58E9417DF94A66529864FA1134635614958A44,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-26 04:28:04.692000,2020-09-26 04:28:05.519000
onkqz3ybcz7434em,failed,not_found,46,FC1E441E097BA36930AA2F615EFB325AF76D2595,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-09-26 04:28:05.519000,2020-09-26 04:28:06.493000
onkqz3ybcz7434em,failed,not_found,74,FC1E441E097BA36930AA2F615EFB325AF76D2595,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,E45DEAAAB9DAFB7E2A15FC202922FBF8E54827D6,2020-09-26 04:28:06.493000,2020-09-26 04:28:09.369000
