addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sydrti725cz7fzox,failed,not_found,,,,,A943B09784A779C0BFBF627F233797CE98C058D4,2020-09-23 18:35:53.531000,2020-09-23 18:35:54.240000
sydrti725cz7fzox,failed,not_found,9,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,4623A9EC53BFD83155929E56D6F7B55B5E718C24,F5F4019509109A07E90C45A022CEED9ECA1643C8,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-23 18:35:54.240000,2020-09-23 18:35:55.672000
sydrti725cz7fzox,failed,not_found,10,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,F5F4019509109A07E90C45A022CEED9ECA1643C8,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-23 18:35:55.672000,2020-09-23 18:35:56.111000
sydrti725cz7fzox,failed,not_found,29,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-09-23 18:35:56.111000,2020-09-23 18:35:57.260000
sydrti725cz7fzox,failed,not_found,38,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,B96B5141004995295FE87DCCE1A54519BD0BB48A,622842AE5ECFF0809B4C986D52CA75C349ED11E8,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-09-23 18:35:57.260000,2020-09-23 18:35:58.710000
sydrti725cz7fzox,failed,not_found,65,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,F0C9513539800F762ECAE37F16370D7CBA5E52C2,B5558CFA70A5308582B25767C9698E6DBE6A90B2,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-23 18:35:58.710000,2020-09-23 18:36:00.049000
rq2oljrpbq5dxvpe,failed,not_found,,,,,787768FEF9FBFE2D9B8E0214019A7F9960D39206,2020-09-23 18:35:53.531000,2020-09-23 18:35:53.955000
rq2oljrpbq5dxvpe,failed,not_found,8,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,4D568479B37A688769F410E9A914909E8CC2A5B8,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,2020-09-23 18:35:53.955000,2020-09-23 18:35:56.073000
rq2oljrpbq5dxvpe,failed,not_found,27,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,6FF440DFB1D0697B942357D747900CC308DD57CC,D16A75E422664448F8A7E7D536D359D512B91256,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-09-23 18:35:56.073000,2020-09-23 18:35:57.629000
rq2oljrpbq5dxvpe,failed,not_found,48,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-09-23 18:35:57.629000,2020-09-23 18:35:58.881000
