addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gmrpeeravoffgi4j,failed,not_found,,,,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-10-09 08:53:25.975000,2020-10-09 08:53:26.634000
gmrpeeravoffgi4j,failed,not_found,19,44BD70C13DAA7513D6F47773804178B009F21ED5,4856C97DC4F2271BC896DF9CABD217EE2D869D68,891FB8477529A6B2894B7A3129402E0FD5DD281F,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-10-09 08:53:26.635000,2020-10-09 08:53:27.921000
gmrpeeravoffgi4j,failed,not_found,15,44BD70C13DAA7513D6F47773804178B009F21ED5,B149064611DC466405E1825956F36B202DCE6E4A,936221243C48CEC2A1203261D30CD81A2171DC52,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-10-09 08:53:27.922000,2020-10-09 08:53:29.045000
gmrpeeravoffgi4j,failed,not_found,91,44BD70C13DAA7513D6F47773804178B009F21ED5,D87698D8E2276C7E93D531B7C2A1B27D58C71876,3586697291602DC8042EB152E60701FFFE8777BD,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-10-09 08:53:29.045000,2020-10-09 08:53:30.336000
gmrpeeravoffgi4j,failed,not_found,105,44BD70C13DAA7513D6F47773804178B009F21ED5,A2CD32D9D0668DB764AD68C745CE29693CA851B9,6F3FA063F28819906DDFF137B15A16B7B61F0660,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-10-09 08:53:30.337000,2020-10-09 08:53:31.195000
gmrpeeravoffgi4j,failed,not_found,199,44BD70C13DAA7513D6F47773804178B009F21ED5,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-10-09 08:53:31.196000,2020-10-09 08:53:33.352000
bi7q5756yx3gornr,failed,not_found,,,,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-10-09 08:53:25.977000,2020-10-09 08:53:26.712000
bi7q5756yx3gornr,failed,not_found,21,44BD70C13DAA7513D6F47773804178B009F21ED5,C577C56EAD654C829D1FF2F86133F89A1A59AA89,39BAEFE3A22CD8D57B191D86506F7A6A0F4EC2EB,F5746F6257DFE87E3A90753C2A0439926C55552F,2020-10-09 08:53:26.713000,2020-10-09 08:53:28.341000
bi7q5756yx3gornr,failed,not_found,66,44BD70C13DAA7513D6F47773804178B009F21ED5,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,D079D6818926684C5979C18171FB18862A4A5792,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-10-09 08:53:28.341000,2020-10-09 08:53:30.710000
bi7q5756yx3gornr,failed,not_found,167,44BD70C13DAA7513D6F47773804178B009F21ED5,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,6521A3AEF9AC4B83361411F769EEDCBAB124F162,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-10-09 08:53:30.710000,2020-10-09 08:53:32.211000
bi7q5756yx3gornr,failed,not_found,262,44BD70C13DAA7513D6F47773804178B009F21ED5,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,BE9B12FAAB7429842D643E2308390ECD8961E0A1,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-10-09 08:53:32.212000,2020-10-09 08:53:33.509000
bi7q5756yx3gornr,failed,not_found,354,44BD70C13DAA7513D6F47773804178B009F21ED5,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,0D9A1C95DA5D9FF223DF14EF36CB1FC72DEF3925,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-10-09 08:53:33.509000,2020-10-09 08:53:35.212000
