addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5e3j7xfw3minw52e,failed,not_found,,,,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-09-27 04:35:02.259000,2020-09-27 04:35:02.803000
5e3j7xfw3minw52e,failed,not_found,8,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,47C362713928A711FC105AF54993576E41CB1B7F,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-09-27 04:35:02.804000,2020-09-27 04:35:04.172000
5e3j7xfw3minw52e,failed,not_found,16,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-09-27 04:35:04.172000,2020-09-27 04:35:06.171000
5e3j7xfw3minw52e,failed,not_found,37,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,38E48C9509E18F405749859EEF299EBC1B829602,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-09-27 04:35:06.172000,2020-09-27 04:35:07.571000
5e3j7xfw3minw52e,failed,not_found,52,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,4F0B38202E72575DB4D653B2C6493C92597A1A1B,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-09-27 04:35:07.571000,2020-09-27 04:35:10.097000
5e3j7xfw3minw52e,failed,not_found,145,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,49877399DD0E82FE123148361038823368F77193,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-09-27 04:35:10.097000,2020-09-27 04:35:11.415000
4djq2wrqf2h4g35e,failed,not_found,7,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,562434D987CF49D45649B76ADCA993BEA8F78471,0C6D3655763B1A3A60FC42135CD60765AFE953BA,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-09-27 04:35:02.260000,2020-09-27 04:35:02.859000
4djq2wrqf2h4g35e,failed,not_found,11,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-09-27 04:35:02.860000,2020-09-27 04:35:04.626000
4djq2wrqf2h4g35e,failed,not_found,21,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,67738D287FBB686B0F6BF1221505BE17781D50DC,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,25F49247646F1F9C9C4B31217AE004308B271359,2020-09-27 04:35:04.626000,2020-09-27 04:35:06.638000
4djq2wrqf2h4g35e,failed,not_found,38,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-09-27 04:35:06.638000,2020-09-27 04:35:07.996000
4djq2wrqf2h4g35e,failed,not_found,59,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,E46C3F0533709EE2112874B13A4FE3868B33E75E,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-09-27 04:35:07.997000,2020-09-27 04:35:09.140000
4djq2wrqf2h4g35e,failed,not_found,101,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,8C00FA7369A7A308F6A137600F0FA07990D9D451,327F5823438B8EC86EC33355C147D8455AB1C14B,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-09-27 04:35:09.140000,2020-09-27 04:35:09.982000
u2eqsqf5mqcm4dgs,failed,not_found,,,,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-09-27 04:35:02.261000,2020-09-27 04:35:02.825000
u2eqsqf5mqcm4dgs,failed,not_found,10,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,A751D8BEE222564B7BA657F74B6658836FF1AEEA,DCB5A6BF7EC2D8277459E288115706286C4B9C86,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-09-27 04:35:02.826000,2020-09-27 04:35:03.682000
u2eqsqf5mqcm4dgs,failed,not_found,9,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,A9A4213EA3D707857368C683F2208C83B8755D8A,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-09-27 04:35:03.682000,2020-09-27 04:35:04.690000
u2eqsqf5mqcm4dgs,failed,not_found,23,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-09-27 04:35:04.690000,2020-09-27 04:35:05.750000
u2eqsqf5mqcm4dgs,failed,not_found,28,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,5152592F63F6ECE732D8302DA971A6736C0524BD,2020-09-27 04:35:05.751000,2020-09-27 04:35:07.187000
u2eqsqf5mqcm4dgs,failed,not_found,224,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,BA820A3CA53A4956C76C04B3BA170D7E67D2179A,516034FF15C96CE841ECCD876EF604802AA5C650,2020-09-27 04:35:07.187000,2020-09-27 04:35:13.358000
n36tf6qwey4jmind,failed,not_found,12,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,F129514D409A126CE3C9F754F54000DACD3F1A2E,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-09-27 04:35:03.267000,2020-09-27 04:35:04.316000
n36tf6qwey4jmind,failed,not_found,20,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,8DBEF8D824437770261B4C7453F2815DB7FC9165,84CB0782C8CA81A7263EE86F321EDFECC611369A,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-09-27 04:35:04.316000,2020-09-27 04:35:05.889000
n36tf6qwey4jmind,failed,not_found,35,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,E130296683B896A117CE5DA531A5645644178734,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-09-27 04:35:05.889000,2020-09-27 04:35:06.992000
n36tf6qwey4jmind,failed,not_found,41,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,5421278775C1AD41EF07A58B55D35AF38201F016,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-09-27 04:35:06.993000,2020-09-27 04:35:08.291000
n36tf6qwey4jmind,failed,not_found,69,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,85A3AC041E3FCD796AF5D653953D5E27A56E3719,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-09-27 04:35:08.293000,2020-09-27 04:35:09.598000
