addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5ywbxk44qjcjcxfp,failed,not_found,,,,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-09-25 02:42:46.101000,2020-09-25 02:42:46.426000
5ywbxk44qjcjcxfp,failed,not_found,7,44BD70C13DAA7513D6F47773804178B009F21ED5,88DF5D708E931C431902AAABEA981E7951E00085,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-09-25 02:42:46.426000,2020-09-25 02:42:47.256000
5ywbxk44qjcjcxfp,failed,not_found,15,44BD70C13DAA7513D6F47773804178B009F21ED5,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,0006DE2E77E3C3EC5E1825B076E5257FD200ED0A,2020-09-25 02:42:47.257000,2020-09-25 02:42:48.713000
5ywbxk44qjcjcxfp,failed,not_found,128,44BD70C13DAA7513D6F47773804178B009F21ED5,0409605E8343562A790FFE846CB3BD7C04429F70,661E08534FABDBE09BA505F7A73848371C6EF732,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-09-25 02:42:48.713000,2020-09-25 02:42:57.193000
5ywbxk44qjcjcxfp,failed,not_found,162,44BD70C13DAA7513D6F47773804178B009F21ED5,173DD4E4C46E93B86355646B9ED95F9A16216183,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,7292EF58742CC793F7AB3846D87001178328F9A2,2020-09-25 02:42:57.194000,2020-09-25 02:42:59.560000
5ywbxk44qjcjcxfp,failed,not_found,211,44BD70C13DAA7513D6F47773804178B009F21ED5,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,465D17C6FC297E3857B5C6F152006A1E212944EA,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-09-25 02:42:59.561000,2020-09-25 02:43:00.604000
nhvvqh3yyxe7hzfy,failed,not_found,,,,,C25E5C62897BACBA309571C2548084B45050FEDF,2020-09-25 02:42:46.102000,2020-09-25 02:42:46.983000
nhvvqh3yyxe7hzfy,failed,not_found,10,44BD70C13DAA7513D6F47773804178B009F21ED5,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,73DCA56424912F69F1478D6630DF27CFE8F41439,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-09-25 02:42:46.983000,2020-09-25 02:42:48.485000
nhvvqh3yyxe7hzfy,failed,not_found,23,44BD70C13DAA7513D6F47773804178B009F21ED5,D4DC70B25409B8E4B0FD482B8A70CA6A3F4A123C,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-09-25 02:42:48.485000,2020-09-25 02:42:49.367000
nhvvqh3yyxe7hzfy,failed,not_found,32,44BD70C13DAA7513D6F47773804178B009F21ED5,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,C9FAA93525ACE580BDB03ABC662ED2045262BD89,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-09-25 02:42:49.368000,2020-09-25 02:42:50.332000
nhvvqh3yyxe7hzfy,failed,not_found,45,44BD70C13DAA7513D6F47773804178B009F21ED5,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,9E62D48DC146FB0B8AE140490625770C5F7BF554,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-09-25 02:42:50.333000,2020-09-25 02:42:52.509000
nhvvqh3yyxe7hzfy,failed,not_found,74,44BD70C13DAA7513D6F47773804178B009F21ED5,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,283F225B4241DD7F0E2BB85FC7A95868D69AFEC5,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-09-25 02:42:52.509000,2020-09-25 02:42:53.263000
acachew76s4px7m6,failed,not_found,,,,,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-09-25 02:42:46.103000,2020-09-25 02:42:46.498000
acachew76s4px7m6,failed,not_found,8,44BD70C13DAA7513D6F47773804178B009F21ED5,4FE1CAC1563D79D92D4107FAC0C6DB96435CCA9E,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-09-25 02:42:46.499000,2020-09-25 02:42:47.400000
acachew76s4px7m6,failed,not_found,9,44BD70C13DAA7513D6F47773804178B009F21ED5,438E8C214576AF13480A550D45C116F43333C319,E947C029087FA1C3499BEF5D4372947C51223D8F,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-09-25 02:42:47.400000,2020-09-25 02:42:48.080000
acachew76s4px7m6,failed,not_found,16,44BD70C13DAA7513D6F47773804178B009F21ED5,B74DABBE248B935CDC1038CD5C9280878C8C94E7,ADE92B0150C933FFE00683E7492F1D930AFABB6D,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-09-25 02:42:48.080000,2020-09-25 02:42:48.484000
acachew76s4px7m6,failed,not_found,22,44BD70C13DAA7513D6F47773804178B009F21ED5,B7826E5C7C22D696E42AE96B696F66C5E9D86984,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,FAB9D513D90CEC46FB269B5E57597766C1DCD96E,2020-09-25 02:42:48.484000,2020-09-25 02:42:49.787000
acachew76s4px7m6,failed,not_found,35,44BD70C13DAA7513D6F47773804178B009F21ED5,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,BE8737597F2E6B4F805893202C935125829A902E,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-09-25 02:42:49.787000,2020-09-25 02:42:50.783000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,127,44BD70C13DAA7513D6F47773804178B009F21ED5,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-25 02:42:47.172000,2020-09-25 02:42:56.595000
b56qeqonypnhhreq,failed,not_found,12,44BD70C13DAA7513D6F47773804178B009F21ED5,1A25F64FCACEB588B42429F5C463BD0396524280,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-09-25 02:42:47.181000,2020-09-25 02:42:48.701000
b56qeqonypnhhreq,failed,not_found,28,44BD70C13DAA7513D6F47773804178B009F21ED5,8A6F5A21493685B50F1B46A87A2099D6C410F237,B890CB3C5A05ED29625F872A1EE462788C7DFACB,BA671B70E696AB2F85ACA3D998B8008D14556715,2020-09-25 02:42:48.702000,2020-09-25 02:42:50.355000
b56qeqonypnhhreq,failed,not_found,46,44BD70C13DAA7513D6F47773804178B009F21ED5,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,DB5A100152FB7937F02F00B5DDFFFD012789C242,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-09-25 02:42:50.355000,2020-09-25 02:42:51.163000
b56qeqonypnhhreq,failed,not_found,57,44BD70C13DAA7513D6F47773804178B009F21ED5,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-09-25 02:42:51.163000,2020-09-25 02:42:51.861000
