addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
x37px5a3nfzcank6,failed,not_found,,,,,88DF5D708E931C431902AAABEA981E7951E00085,2020-09-26 22:54:20.631000,2020-09-26 22:54:21.375000
x37px5a3nfzcank6,failed,not_found,,,,,FC33CA0B739EB8290180C7D22A536726B8EE90E4,2020-09-26 22:54:21.376000,2020-09-26 22:54:22.554000
x37px5a3nfzcank6,failed,not_found,13,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,FC1E441E097BA36930AA2F615EFB325AF76D2595,2020-09-26 22:54:22.555000,2020-09-26 22:54:25.707000
x37px5a3nfzcank6,failed,not_found,28,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-09-26 22:54:25.708000,2020-09-26 22:54:27.904000
x37px5a3nfzcank6,failed,not_found,48,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,88F5FD94C520B22A1A5B98EC20003F046ED601DD,2020-09-26 22:54:27.904000,2020-09-26 22:54:30.207000
x37px5a3nfzcank6,failed,not_found,66,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,562434D987CF49D45649B76ADCA993BEA8F78471,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-09-26 22:54:30.207000,2020-09-26 22:54:34.599000
ogopjvtwdx5ocwcz,failed,not_found,,,,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-09-26 22:54:20.634000,2020-09-26 22:54:21.572000
ogopjvtwdx5ocwcz,failed,not_found,8,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,819C8AFEDAC733315A8F3DB80F043F13090C49F6,5043E5D2E9CE99066DF1FBF0B18E065B08131863,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-09-26 22:54:21.573000,2020-09-26 22:54:23.821000
ogopjvtwdx5ocwcz,failed,not_found,18,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,B81B38902BF026BF2591CA2D73B99CEEB03F0869,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-09-26 22:54:23.821000,2020-09-26 22:54:26.176000
ogopjvtwdx5ocwcz,failed,not_found,33,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,1D04FF920CE804CE357FE62C665901C578BC26D6,BDDF8187EA4419951CFD0A54088B634564F63AF3,CDE4C5DC9D639E915B99B461EE243044FCA264B6,2020-09-26 22:54:26.177000,2020-09-26 22:54:28.352000
ogopjvtwdx5ocwcz,failed,not_found,50,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,E6D4332BF40FDEE7814F2DBC926650EF8032B643,9F688C46E0046AD2C026C18D9343252279E42535,2020-09-26 22:54:28.353000,2020-09-26 22:54:30.173000
ogopjvtwdx5ocwcz,failed,not_found,65,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-09-26 22:54:30.173000,2020-09-26 22:54:32.219000
dk36ujuk5bnbhmk7,failed,not_found,10,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,B34836F2027C14E4040478768986BFEA827B4628,E34C28D652520D7C8D386EA3958EA924910E647B,2020-09-26 22:54:21.643000,2020-09-26 22:54:23.887000
dk36ujuk5bnbhmk7,failed,not_found,19,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,4BF77DBD6796628EC6AC29F5651CEE1969EC7315,6600C560E7E2A7601F6F4B019942C9E4D47872CE,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-09-26 22:54:23.887000,2020-09-26 22:54:26.052000
dk36ujuk5bnbhmk7,failed,not_found,31,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,A4F11D693FAB6E949B2B7C18153C3F7989896007,E330A88754840629644527394FD43001D5B89C7A,2020-09-26 22:54:26.053000,2020-09-26 22:54:27.697000
dk36ujuk5bnbhmk7,failed,not_found,150,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,E33CB42667DC1FB88F7F02469762D71886DC8DB4,2020-09-26 22:54:27.698000,2020-09-26 22:54:38.975000
dk36ujuk5bnbhmk7,failed,not_found,174,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,98F788200CC64060695B07555F09A8FE47679AC8,03910F285A33F365838EC66EF2C2EF754D046760,02758CD398E3F842EF82478078AAAE0273770DB2,2020-09-26 22:54:38.976000,2020-09-26 22:54:42.813000
dk36ujuk5bnbhmk7,failed,not_found,223,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,B4A96C0852DD0841579D33E09A98D641EACCD73E,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-09-26 22:54:42.814000,2020-09-26 22:54:44.292000
btif4fjdsmuiunmm,failed,not_found,11,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-09-26 22:54:21.654000,2020-09-26 22:54:23.215000
btif4fjdsmuiunmm,failed,not_found,14,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-09-26 22:54:23.216000,2020-09-26 22:54:25.231000
btif4fjdsmuiunmm,failed,not_found,17,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,875F74A3DC14737BECA06F8B500022154D1A29D1,E8BAE7393740A700D50B010DED9D9EC9A66B390D,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-09-26 22:54:25.232000,2020-09-26 22:54:26.151000
btif4fjdsmuiunmm,failed,not_found,32,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,5642A4BDFF81F2A37A44A20E5A600BC5C12A9138,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-09-26 22:54:26.151000,2020-09-26 22:54:28.726000
btif4fjdsmuiunmm,failed,not_found,53,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,6D93503E150496BB32A4912F904C4E2DB205278D,2020-09-26 22:54:28.726000,2020-09-26 22:54:31.110000
btif4fjdsmuiunmm,failed,not_found,73,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,A2C6C931D8627C6605288970889DDB88C7BA2142,F836446663F1EB816F13708955F105D0B2F5C8E0,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-09-26 22:54:31.111000,2020-09-26 22:54:32.901000
rzz3rny7hmwwwapq,failed,not_found,15,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,A95E579F730F719941392B6282676319839627F5,2020-09-26 22:54:23.290000,2020-09-26 22:54:25.271000
rzz3rny7hmwwwapq,failed,not_found,24,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,D80EA21626BFAE8044E4037FE765252E157E3586,CC977CAC791AC03BA742D61B9A4074E1A07509AC,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2020-09-26 22:54:25.271000,2020-09-26 22:54:27.144000
