addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gvya5s4x3kdz6whd,failed,not_found,,,,,3C5491293747761AFE9AF014FDA4B92960304D21,2020-10-08 08:12:45.885000,2020-10-08 08:12:46.946000
gvya5s4x3kdz6whd,failed,not_found,13,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,1D702DA43D588FE9D308D3879A6F5E61BB2ECCFA,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-10-08 08:12:46.947000,2020-10-08 08:12:49.598000
gvya5s4x3kdz6whd,failed,not_found,27,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,0824D7C7FB117D5C6AC01581FD798E670C37C804,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-10-08 08:12:49.598000,2020-10-08 08:12:51.543000
gvya5s4x3kdz6whd,failed,not_found,49,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,40DD356E8F3C53FA9251B561CF956302791AAFF5,7F4CED11AF2E0A4878B9B533AA0E13C631326181,7D044CBC4763D4BE7F115FBFC3B7B76DA8432348,2020-10-08 08:12:51.543000,2020-10-08 08:12:53.021000
gvya5s4x3kdz6whd,failed,not_found,73,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,3C5915348D731505C48112F4F03235FDE7B8C837,2020-10-08 08:12:53.021000,2020-10-08 08:12:54.348000
gvya5s4x3kdz6whd,failed,not_found,88,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,9E0BF3D684F2F74A87733C52FC130AB810899170,8FF57DF4E1D406386E2AED429CA6837024EE3587,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-10-08 08:12:54.348000,2020-10-08 08:12:56.461000
i3f3qxrflsjq5kpp,failed,not_found,,,,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-10-08 08:12:45.886000,2020-10-08 08:12:46.549000
i3f3qxrflsjq5kpp,failed,not_found,8,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-10-08 08:12:46.549000,2020-10-08 08:12:48.383000
i3f3qxrflsjq5kpp,failed,not_found,14,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,9A030322563FCF3B019FEFEE83F48AED1571B2A2,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-10-08 08:12:48.384000,2020-10-08 08:12:49.075000
i3f3qxrflsjq5kpp,failed,not_found,17,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,81A59766272894D27FE8375C4F83A6BA453671EF,6659F8B47BE0D57A3452A7F8C9326F0A76D5EE1E,AC61D1722091F2FC4760776AF2C230D9DC679C03,2020-10-08 08:12:49.075000,2020-10-08 08:12:49.839000
i3f3qxrflsjq5kpp,failed,not_found,21,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F6740DEABFD5F62612FA025A5079EA72846B1F67,963879BB424D9A637A63105D5C26A2453C2C2272,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-10-08 08:12:49.840000,2020-10-08 08:12:50.467000
i3f3qxrflsjq5kpp,failed,not_found,31,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,696953EAA29D7380E941BDC62120D37658423308,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,EC4B6AF202EFE752C4D9E2FBD092C4EAE779ADA1,2020-10-08 08:12:50.467000,2020-10-08 08:12:52.861000
msdixt4xfs2r4uuq,failed,not_found,,,,,78BF640B09276FF007DFD2F0EFED6B9330FDB6B6,2020-10-08 08:12:45.887000,2020-10-08 08:12:46.930000
msdixt4xfs2r4uuq,failed,not_found,12,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,61B40C64A1DD11A856518D30F1847F0A678E50C6,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,78BC2254D3B31CD865F7682633AA438212132532,2020-10-08 08:12:46.930000,2020-10-08 08:12:49.466000
