addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-08-28 23:51:50.036000,2020-08-28 23:51:50.602000
c5blsnkenvkl7dln,failed,not_found,,,,,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,2020-08-28 23:51:50.434000,2020-08-28 23:51:50.958000
c5blsnkenvkl7dln,failed,not_found,14,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,3F065BB0B02FB2303E144383D16C47A7DED75AE7,AC990FD1FF5058EFA43A809E948B23EF998D021B,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-08-28 23:51:50.959000,2020-08-28 23:51:52.059000
c5blsnkenvkl7dln,failed,not_found,23,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,733CB01BFBABADA6AC5C363C4449D7D563C794C1,CBDC56D354529D1CD96882750D0B2A3448AD041A,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-08-28 23:51:52.060000,2020-08-28 23:51:54.281000
c5blsnkenvkl7dln,failed,not_found,120,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,208D900D0E19338C290CAE206CD7BC14FE6982AF,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,2020-08-28 23:51:54.281000,2020-08-28 23:51:55.484000
c5blsnkenvkl7dln,failed,not_found,210,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,CF7D2B4BECD17E04FA0D604229888F91D1665C01,7674C383F7F551E065E3E95BBCFC067157546A17,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-08-28 23:51:55.485000,2020-08-28 23:51:56.573000
c5blsnkenvkl7dln,,,,,,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-08-28 23:51:56.573000,
cu34vlv4r5gr5427,failed,not_found,,,,,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,2020-08-28 23:51:50.437000,2020-08-28 23:51:50.957000
cu34vlv4r5gr5427,failed,not_found,13,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2FD03FFE27AF20DD6B1CBE5ABEFEF7B06693D557,1FC89C159EA0F96D52D8A7092BF938C509DB6984,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-08-28 23:51:50.958000,2020-08-28 23:51:52.115000
cu34vlv4r5gr5427,failed,not_found,26,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-08-28 23:51:52.116000,2020-08-28 23:51:53.338000
cu34vlv4r5gr5427,failed,not_found,67,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-08-28 23:51:53.339000,2020-08-28 23:51:54.756000
cu34vlv4r5gr5427,failed,not_found,115,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,2020-08-28 23:51:54.757000,2020-08-28 23:51:55.524000
cu34vlv4r5gr5427,failed,not_found,219,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,B02F0126ABB2BA22371DD96BCBAFA91AD3EB4DDF,A39721D284AA1ED1AE87AE63523535484AA14FB5,CB040846C647F338EE1950C6CC03267102088C50,2020-08-28 23:51:55.525000,2020-08-28 23:51:57.795000
7s6rm2mcde4y4jys,failed,not_found,8,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,1D963F0A72B8FF21ECD2B2666D70E7040BEDEAB6,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-08-28 23:51:50.446000,2020-08-28 23:51:51.789000
7s6rm2mcde4y4jys,failed,not_found,15,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,310723122778237508274A36E9557B060A531BDD,937F201D2797314953F268D252F5C98D3FA9F71E,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-08-28 23:51:51.790000,2020-08-28 23:51:52.997000
7s6rm2mcde4y4jys,failed,not_found,468,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,97767B43E78119A613B46CEAF81A788F45CC05D9,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-08-28 23:51:52.998000,2020-08-28 23:51:59.378000
7s6rm2mcde4y4jys,failed,not_found,624,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,FB314AB78CAFF873786B71FA52634576337AB6E4,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-08-28 23:51:59.378000,2020-08-28 23:52:01.203000
7s6rm2mcde4y4jys,failed,not_found,923,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,52026565263963A4DA7C0A737E43850951405CDB,2020-08-28 23:52:01.204000,2020-08-28 23:52:04.085000
7s6rm2mcde4y4jys,failed,not_found,1370,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,0C6D3655763B1A3A60FC42135CD60765AFE953BA,93CD469673F772CBF4DC3550580D3D48C8D08E8A,520C85ABE6E731CECC28B1055854053FAA28061B,2020-08-28 23:52:04.085000,2020-08-28 23:52:08.444000
7wirup2o4ndsg7ev,failed,not_found,9,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,D80EA21626BFAE8044E4037FE765252E157E3586,609E598FB6A00BCF7872906B602B705B64541C50,2020-08-28 23:51:50.475000,2020-08-28 23:51:51.641000
