addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-08-27 10:24:47.685000,2020-08-27 10:24:48.061000
a75f76oi5eo3j2uh,failed,not_found,8,431702B3A68A6015F9955DD4FD0129175B43EA0F,5912529D0861D2FC52BFA65899A8480C365B6872,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,B2ABDED0AB51FAE1D7E682CB31849FFF103030B3,2020-08-27 10:24:48.867000,2020-08-27 10:24:50.798000
a75f76oi5eo3j2uh,failed,not_found,37,431702B3A68A6015F9955DD4FD0129175B43EA0F,C6604D457AC319E53DC314B81F0EF9D16CB937A0,FC1E441E097BA36930AA2F615EFB325AF76D2595,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-08-27 10:24:50.798000,2020-08-27 10:24:51.432000
a75f76oi5eo3j2uh,failed,not_found,63,431702B3A68A6015F9955DD4FD0129175B43EA0F,AECF23413E12738380C7B61E0AF5126D47DF30E3,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-08-27 10:24:51.432000,2020-08-27 10:24:53.415000
a75f76oi5eo3j2uh,failed,not_found,453,431702B3A68A6015F9955DD4FD0129175B43EA0F,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-08-27 10:24:53.415000,2020-08-27 10:24:58.669000
a75f76oi5eo3j2uh,failed,not_found,520,431702B3A68A6015F9955DD4FD0129175B43EA0F,F12F8DFDDE1969D4E5940781E3DAB326D28C1220,25B694EA95F825F156C5DAE5607B3375E86C0C4E,6DFEB2BFBFA9DBEDCE2DE932F9D16EE7E0530ED1,2020-08-27 10:24:58.669000,2020-08-27 10:24:59.769000
a75f76oi5eo3j2uh,failed,not_found,574,431702B3A68A6015F9955DD4FD0129175B43EA0F,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-08-27 10:24:59.770000,2020-08-27 10:25:00.684000
i3wqalygzjomif53,failed,not_found,9,431702B3A68A6015F9955DD4FD0129175B43EA0F,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,50C7B836942F14BDF1541B017CF21FD03F354E13,690C190822B240351DD1A19D0337E8373B1290E8,2020-08-27 10:24:48.870000,2020-08-27 10:24:49.262000
i3wqalygzjomif53,failed,not_found,13,431702B3A68A6015F9955DD4FD0129175B43EA0F,3CE90527D5712296B58E7EB7CD57F7D388D25FBB,FDB4D0BBF9111D98453CBB8E38D6A876E0F3A5FA,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-08-27 10:24:49.262000,2020-08-27 10:24:51.431000
i3wqalygzjomif53,failed,not_found,62,431702B3A68A6015F9955DD4FD0129175B43EA0F,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,F0A3054C76604DC75D3F57F55C27F1BFB643F107,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-08-27 10:24:51.432000,2020-08-27 10:24:52.043000
i3wqalygzjomif53,failed,not_found,100,431702B3A68A6015F9955DD4FD0129175B43EA0F,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,885CFB6921E6E7716BB64783348DDB06E17E5B5A,690DA42C9C47577A383394CE4AF61BE628824E21,2020-08-27 10:24:52.044000,2020-08-27 10:24:52.512000
i3wqalygzjomif53,failed,not_found,122,431702B3A68A6015F9955DD4FD0129175B43EA0F,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-08-27 10:24:52.512000,2020-08-27 10:24:53.948000
i3wqalygzjomif53,failed,not_found,214,431702B3A68A6015F9955DD4FD0129175B43EA0F,5CFC486780CBD4446B764E51608D6574003B350D,D8E8B73CEE4849D6956CF4D4F64A806AC2258FB1,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-08-27 10:24:53.948000,2020-08-27 10:24:54.570000
yyiiotc3qtakarmn,failed,not_found,10,431702B3A68A6015F9955DD4FD0129175B43EA0F,F12F8DFDDE1969D4E5940781E3DAB326D28C1220,C6901519ED660CCEC3ACBDA3633F27E256B2F00F,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,2020-08-27 10:24:48.882000,2020-08-27 10:24:52.853000
yyiiotc3qtakarmn,failed,not_found,144,431702B3A68A6015F9955DD4FD0129175B43EA0F,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,D76E1FDC7A3D899282BB882F74111B36A6D14B64,2020-08-27 10:24:52.854000,2020-08-27 10:24:53.704000
yyiiotc3qtakarmn,failed,not_found,193,431702B3A68A6015F9955DD4FD0129175B43EA0F,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,9738F8F5C386CDAF5707D0DCED428F2813CA285F,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-08-27 10:24:53.704000,2020-08-27 10:24:54.262000
yyiiotc3qtakarmn,failed,not_found,232,431702B3A68A6015F9955DD4FD0129175B43EA0F,12CF6DB4DAE106206D6C6B09988E865C0509843B,FEDF4998951A750D5D7974DF243035499E84882E,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-08-27 10:24:54.262000,2020-08-27 10:24:54.832000
yyiiotc3qtakarmn,failed,not_found,262,431702B3A68A6015F9955DD4FD0129175B43EA0F,C38460B0B5AE443940827FF308602E5F4A12B5C4,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-08-27 10:24:54.833000,2020-08-27 10:24:55.525000
yyiiotc3qtakarmn,failed,not_found,308,431702B3A68A6015F9955DD4FD0129175B43EA0F,F836446663F1EB816F13708955F105D0B2F5C8E0,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,B9324F1BEDB1DF62AEE219B0CC41507CE710BA3C,2020-08-27 10:24:55.525000,2020-08-27 10:24:56.131000
t7terxwwxz43ve6b,failed,not_found,11,431702B3A68A6015F9955DD4FD0129175B43EA0F,3F065BB0B02FB2303E144383D16C47A7DED75AE7,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-08-27 10:24:48.882000,2020-08-27 10:24:49.750000
t7terxwwxz43ve6b,failed,not_found,16,431702B3A68A6015F9955DD4FD0129175B43EA0F,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,5F58E9417DF94A66529864FA1134635614958A44,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-08-27 10:24:49.751000,2020-08-27 10:24:50.748000
t7terxwwxz43ve6b,failed,not_found,35,431702B3A68A6015F9955DD4FD0129175B43EA0F,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,708A968F3644F8A547156368FEA3DB664110E631,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-08-27 10:24:50.749000,2020-08-27 10:24:51.178000
t7terxwwxz43ve6b,failed,not_found,53,431702B3A68A6015F9955DD4FD0129175B43EA0F,76543749510CD00CB16E1DD4940CAA8FAC727F58,CACD9D63B759B35555D8C965A3E01071E9DFB44C,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-08-27 10:24:51.179000,2020-08-27 10:24:51.620000
t7terxwwxz43ve6b,failed,not_found,79,431702B3A68A6015F9955DD4FD0129175B43EA0F,50C7B836942F14BDF1541B017CF21FD03F354E13,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-08-27 10:24:51.621000,2020-08-27 10:24:52.104000
t7terxwwxz43ve6b,failed,not_found,106,431702B3A68A6015F9955DD4FD0129175B43EA0F,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-08-27 10:24:52.104000,2020-08-27 10:24:52.663000
oh5mowsbxv6qyr7l,failed,not_found,12,431702B3A68A6015F9955DD4FD0129175B43EA0F,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,D228AE265C966CA4E9A8C4B746A30A9737060A32,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-08-27 10:24:48.882000,2020-08-27 10:24:49.560000
oh5mowsbxv6qyr7l,failed,not_found,14,431702B3A68A6015F9955DD4FD0129175B43EA0F,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-08-27 10:24:49.561000,2020-08-27 10:24:51.049000
oh5mowsbxv6qyr7l,failed,not_found,31,431702B3A68A6015F9955DD4FD0129175B43EA0F,F0B580798BB303BA36ED1268568E2AD935B6C486,B38D5CEB0B5F972D227976F0A230D8D141E71710,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-08-27 10:24:51.050000,2020-08-27 10:24:52.103000
