addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-09-25 14:13:39.313000,2020-09-25 14:13:39.696000
2j5qaahlzr2a37t4,failed,not_found,,,,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-09-25 14:13:39.317000,2020-09-25 14:13:39.824000
2j5qaahlzr2a37t4,failed,not_found,11,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-09-25 14:13:39.824000,2020-09-25 14:13:40.941000
2j5qaahlzr2a37t4,failed,not_found,22,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E0A3471C24C9021CC58FBF774203046FD2BC893F,9BA9334DA769A7C96D464F9EA38A970088B6FECB,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-09-25 14:13:40.942000,2020-09-25 14:13:42.038000
2j5qaahlzr2a37t4,failed,not_found,32,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-09-25 14:13:42.039000,2020-09-25 14:13:43.320000
2j5qaahlzr2a37t4,failed,not_found,58,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,4DE4F06C019EC4814D486524C2A282C1DC7653DE,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,C866C38DA2D102CD88E138F0AF3A9D6B72606730,2020-09-25 14:13:43.321000,2020-09-25 14:13:45.357000
2j5qaahlzr2a37t4,failed,not_found,206,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,EAA823552F959DFD038E9AC8FA89345A738B6C00,C841357CFA0F2CE96692EF21D515D6BF0B017036,2020-09-25 14:13:45.358000,2020-09-25 14:13:46.326000
7il5o3o7rwgmudr5,failed,not_found,,,,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-09-25 14:13:39.319000,2020-09-25 14:13:40.116000
7il5o3o7rwgmudr5,failed,not_found,12,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,A2F7674E837C4131D70A840262AFC269801F14BA,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-09-25 14:13:40.116000,2020-09-25 14:13:41.408000
7il5o3o7rwgmudr5,failed,not_found,26,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,7B57933E29D520471D7E67AB48B06B62832828F9,39F096961ED2576975C866D450373A9913AFDC92,2020-09-25 14:13:41.408000,2020-09-25 14:13:42.595000
