addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,5,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,ACE29EC7700BD112DEB42B934E5E443476CD577C,90CF2EC5D8154960E93FBF6E49D413C535DC60CA,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-10-14 19:23:19.810000,2020-10-14 19:23:20.211000
fsgpwkmbi72hsfso,failed,not_found,9,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,63540827C4832D214984EA47B7A68C593F9F862F,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-10-14 19:23:20.487000,2020-10-14 19:23:20.995000
fsgpwkmbi72hsfso,failed,not_found,14,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,6521A3AEF9AC4B83361411F769EEDCBAB124F162,F4B855BCDC8E29075B0A0D7324488BA7D7A04629,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-10-14 19:23:20.996000,2020-10-14 19:23:21.573000
fsgpwkmbi72hsfso,failed,not_found,24,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,ACE29EC7700BD112DEB42B934E5E443476CD577C,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-10-14 19:23:21.574000,2020-10-14 19:23:22.744000
fsgpwkmbi72hsfso,,,,,,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-10-14 19:23:22.745000,
6tx4w44dxovgwctv,failed,not_found,10,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,DA8D76F5F5819693B5C96F499BA19F7404014769,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2020-10-14 19:23:20.490000,2020-10-14 19:23:21.516000
6tx4w44dxovgwctv,failed,not_found,23,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,3D5D6178C44537E3692853B344385F6572A55767,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,2020-10-14 19:23:21.516000,2020-10-14 19:23:22.059000
6tx4w44dxovgwctv,failed,not_found,28,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,B05B3AB0159238FB7AEB1BF08A406D6F31A45ADF,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,5745EFFC6A3F8D45FDD881EAC3344189386DC4B8,2020-10-14 19:23:22.060000,2020-10-14 19:23:22.964000
6tx4w44dxovgwctv,failed,not_found,52,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,0C9D7DB63BE030E5CA32E25606632AEB85840F4C,2020-10-14 19:23:22.965000,2020-10-14 19:23:23.576000
6tx4w44dxovgwctv,failed,not_found,92,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,6287129CB9EC475E816A0D283FE4E45D632A4A4B,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-10-14 19:23:23.576000,2020-10-14 19:23:24.496000
6tx4w44dxovgwctv,failed,not_found,141,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,3CCF9573F59137E52787D9C322AC19D2BD090B70,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-10-14 19:23:24.496000,2020-10-14 19:23:25.045000
ywljslgsxcphjafg,failed,not_found,11,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E5CC91BAFE7CCD68003E873D32E38027638D49D7,50C7B836942F14BDF1541B017CF21FD03F354E13,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-10-14 19:23:20.500000,2020-10-14 19:23:20.906000
ywljslgsxcphjafg,failed,not_found,8,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,3A9443710224E5182895C342D1D36C1D460A1206,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-10-14 19:23:20.906000,2020-10-14 19:23:21.199000
ywljslgsxcphjafg,failed,not_found,16,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-10-14 19:23:21.199000,2020-10-14 19:23:21.817000
ywljslgsxcphjafg,failed,not_found,26,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,68D2ABD936233A569E2B46D6228816149A16B4FA,D80EA21626BFAE8044E4037FE765252E157E3586,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,2020-10-14 19:23:21.817000,2020-10-14 19:23:22.208000
