addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pzrj6nsfodig6s2z,failed,not_found,,,,,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-09-23 04:35:48.181000,2020-09-23 04:35:49.176000
pzrj6nsfodig6s2z,failed,not_found,,,,,81B756ABCFBE8D4719C0610F8E24D34DC30905BB,2020-09-23 04:35:49.176000,2020-09-23 04:35:50.212000
pzrj6nsfodig6s2z,failed,not_found,15,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,F146DD71DEEBB6BB3D7A638CFFDC3BD43A75640D,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-09-23 04:35:50.212000,2020-09-23 04:35:56.450000
pzrj6nsfodig6s2z,,,,,,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-23 04:35:56.451000,
np3hwcmdhkaxirx3,failed,not_found,,,,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-09-23 04:35:48.181000,2020-09-23 04:35:49.347000
np3hwcmdhkaxirx3,failed,not_found,11,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,7292EF58742CC793F7AB3846D87001178328F9A2,2020-09-23 04:35:49.348000,2020-09-23 04:35:51.386000
np3hwcmdhkaxirx3,failed,not_found,13,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,80AAF8D5956A43C197104CEF2550CD42D165C6FB,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-09-23 04:35:51.387000,2020-09-23 04:35:52.616000
np3hwcmdhkaxirx3,failed,not_found,33,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,F08A525ACA965CF6A55F0587BF4B7373D98B954E,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-09-23 04:35:52.616000,2020-09-23 04:35:55.250000
np3hwcmdhkaxirx3,failed,not_found,76,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,5CFC486780CBD4446B764E51608D6574003B350D,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-09-23 04:35:55.250000,2020-09-23 04:35:57.768000
np3hwcmdhkaxirx3,failed,not_found,147,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,7A3E534C033E3836BD5AF223B642853C502AB33A,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-09-23 04:35:57.769000,2020-09-23 04:35:59.763000
i3ao5kjkfncvfrrv,failed,not_found,9,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,114FB145113A8D53818F0BA9363DFBC81DC8447F,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-09-23 04:35:49.200000,2020-09-23 04:35:51.349000
i3ao5kjkfncvfrrv,,,,,,,695D811B130673C2DE8DCFC5A9E742790BD25066,2020-09-23 04:35:51.350000,
wjxn7b743rzu7lqd,failed,not_found,10,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,05C621B44EF6833889AE7B7E2A0B476569C47E37,5D723408040C3EB7C8A75FAA8232690DA8BEA1DF,2020-09-23 04:35:49.201000,2020-09-23 04:35:51.095000
wjxn7b743rzu7lqd,failed,not_found,17,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,99AC77667D8D606251B749DFDA473B2C781F78D0,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-09-23 04:35:51.096000,2020-09-23 04:35:54.511000
wjxn7b743rzu7lqd,failed,not_found,61,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,D53E6F9C8342684BE369F1B9CE793CF49B74AE20,5D765770B4DB110D88787457978AB4008CF65CAC,2020-09-23 04:35:54.511000,2020-09-23 04:35:56.434000
wjxn7b743rzu7lqd,failed,not_found,537,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,95FD4BD48D919BFD05277F63950C78A93AC01191,2020-09-23 04:35:56.435000,2020-09-23 04:36:08.505000
wjxn7b743rzu7lqd,failed,not_found,714,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2DF58694C18525A4892F514D01039BCF44A05433,6A1AF5C55985A32E44462D3F5CFEB1701418D9DC,95EFACA18E34C260DDF749596B977402594E6739,2020-09-23 04:36:08.505000,2020-09-23 04:36:10.743000
wjxn7b743rzu7lqd,failed,not_found,907,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,F1B1E1267A9301244120EF7D47CD4174FD94FD60,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-09-23 04:36:10.744000,2020-09-23 04:36:13.554000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,12,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-09-23 04:35:49.937000,2020-09-23 04:35:52.803000
m27s5hbsy32pgyzp,failed,not_found,8,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-09-23 04:35:50.178000,2020-09-23 04:35:51.198000
m27s5hbsy32pgyzp,failed,not_found,18,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,8DBEF8D824437770261B4C7453F2815DB7FC9165,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-09-23 04:35:51.199000,2020-09-23 04:35:54.068000
m27s5hbsy32pgyzp,failed,not_found,48,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-09-23 04:35:54.068000,2020-09-23 04:35:56.645000
m27s5hbsy32pgyzp,failed,not_found,112,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,A35536EFF3C71E47D28E2CB826B419665E65A31F,2020-09-23 04:35:56.647000,2020-09-23 04:35:59.302000
m27s5hbsy32pgyzp,failed,not_found,207,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,44496B18C68356AF3A58ACAD835429C37B9432ED,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,2020-09-23 04:35:59.303000,2020-09-23 04:36:01.947000
m27s5hbsy32pgyzp,failed,not_found,313,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,CD6E8C548704F4CE544CD71365D46F110518FBED,A33573C935B34CD07D988E774819DF0D30359F8B,2020-09-23 04:36:01.948000,2020-09-23 04:36:04.363000
qiqqvr2f6uldgicc,failed,not_found,14,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,928C991C655BF10189FF084C79A41772AE6155C6,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-09-23 04:35:50.197000,2020-09-23 04:35:53.929000
qiqqvr2f6uldgicc,failed,not_found,44,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,924B24AFA7F075D059E8EEB284CC400B33D3D036,DC2B1E4348AF306326FA63EEDB76EA6139133485,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-09-23 04:35:53.930000,2020-09-23 04:35:56.886000
qiqqvr2f6uldgicc,failed,not_found,122,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,6287129CB9EC475E816A0D283FE4E45D632A4A4B,901CBA6FF3B90618D3FFEFF040353C267F690DF8,E235941C8403FB63EC91436FA4DCF6B020EB51A2,2020-09-23 04:35:56.887000,2020-09-23 04:35:59.126000
qiqqvr2f6uldgicc,failed,not_found,539,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,425835370C1FBE178C21CB53C76672F12BDE091A,BE9B12FAAB7429842D643E2308390ECD8961E0A1,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-09-23 04:35:59.127000,2020-09-23 04:36:08.692000
qiqqvr2f6uldgicc,failed,not_found,726,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,39379E4177FFFB0ED90C2013D97668BD284A1798,F8DE8132E599A194E20DDB738AF64A7200CD5949,E233F3609689B34A86B15ECEB6DE7B51AA311704,2020-09-23 04:36:08.694000,2020-09-23 04:36:11.028000
qiqqvr2f6uldgicc,failed,not_found,938,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,8C030E1C25552F97C591A921DF51CF5EE15E594C,A7C5B40EC0FB5175E884075DDC87531D353F679C,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-09-23 04:36:11.029000,2020-09-23 04:36:13.196000
