addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cjgkm27aseqgklog,failed,not_found,,,,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-09-23 22:10:24.170000,2020-09-23 22:10:24.829000
cjgkm27aseqgklog,failed,not_found,10,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,912B7597346A74A44AD4B6068C645772B758DCB7,3B65EEA3DDB890CF4899E675A7B138D04759FAFA,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-09-23 22:10:24.829000,2020-09-23 22:10:26.310000
cjgkm27aseqgklog,failed,not_found,12,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-09-23 22:10:26.310000,2020-09-23 22:10:27.002000
cjgkm27aseqgklog,failed,not_found,35,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,2020-09-23 22:10:27.002000,2020-09-23 22:10:28.476000
cjgkm27aseqgklog,failed,not_found,95,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1E1A7C9134637383BE653C41973995A229D81595,D3A3037BC7584017E35EF1108954A9CF81719383,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-09-23 22:10:28.476000,2020-09-23 22:10:30.425000
cjgkm27aseqgklog,failed,not_found,185,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-09-23 22:10:30.425000,2020-09-23 22:10:32.223000
rcb3z4yv4qbutdh4,failed,not_found,,,,,6739A6A7147E03350BC6552B8D72125DF3742592,2020-09-23 22:10:24.172000,2020-09-23 22:10:25.539000
rcb3z4yv4qbutdh4,failed,not_found,14,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,FE1AF5E909002134BFF834F4AD5E1DE723779002,75C0854C41CBC730AE67102E110DC17E19CFA78F,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-09-23 22:10:25.539000,2020-09-23 22:10:27.871000
rcb3z4yv4qbutdh4,failed,not_found,20,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,5820D7E2CC290462233845BA807D616494CF0D7D,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,671A68ABADA1402FB00676055F48EA123B9B060C,2020-09-23 22:10:27.872000,2020-09-23 22:10:30.275000
rcb3z4yv4qbutdh4,failed,not_found,176,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,539572FE3430A83E8F502052FC7E178E20A07EE0,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,672A56A583C658372E63ACEB43E7F791C2819548,2020-09-23 22:10:30.276000,2020-09-23 22:10:31.611000
rcb3z4yv4qbutdh4,failed,not_found,244,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,648F30B3351F17EE9CE6EB1336C8AD3C6490F0F9,3033FD18BBD658C5ECE926FB17D2269BFE337358,A50CFA07258E3CEA7B06FC9B6248A257565287F5,2020-09-23 22:10:31.612000,2020-09-23 22:10:33.795000
rcb3z4yv4qbutdh4,failed,not_found,350,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,A4FE021A8B4C4E3CB8851CFC3E0164DEDD0B4AA0,2020-09-23 22:10:33.796000,2020-09-23 22:10:36.201000
d6hahemac4mv5jj7,failed,not_found,,,,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-09-23 22:10:24.173000,2020-09-23 22:10:24.917000
d6hahemac4mv5jj7,failed,not_found,11,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,91BA193FB362FB7B6679A7A83A3050F3C44A5468,6FF440DFB1D0697B942357D747900CC308DD57CC,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-09-23 22:10:24.917000,2020-09-23 22:10:26.802000
d6hahemac4mv5jj7,failed,not_found,29,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-09-23 22:10:26.802000,2020-09-23 22:10:28.053000
d6hahemac4mv5jj7,failed,not_found,70,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,089318D2FA3DA0306BF2C19F15ACC24FE2E926D1,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-09-23 22:10:28.053000,2020-09-23 22:10:30.303000
d6hahemac4mv5jj7,failed,not_found,370,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,91BA193FB362FB7B6679A7A83A3050F3C44A5468,594193E51F382E34080D76B5ECAF5C7B67CF05EF,1A61BF490CA2F3BE6E1F90D57E688E75B90F0E7B,2020-09-23 22:10:30.304000,2020-09-23 22:10:36.211000
d6hahemac4mv5jj7,failed,not_found,972,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,CDA2C336AD87E22DF02983887A3F74B21070D02D,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,599A708756048993A1029B2775EEF8C9E40BB640,2020-09-23 22:10:36.212000,2020-09-23 22:10:43.490000
scw4l4ovwjxp7gxv,failed,not_found,7,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-09-23 22:10:24.187000,2020-09-23 22:10:26.233000
scw4l4ovwjxp7gxv,,,,,,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-09-23 22:10:26.233000,
gxbl3ry5scveqqkg,failed,not_found,8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,E1D17BDC053225FB0AF1FD07A3DBDACD7412D6CD,FDAB3722A4EA6A86E35D9AC84222F3E11F2F6D6D,A0F39D32028CEC7F35419E9570401DE15B1B4564,2020-09-23 22:10:24.204000,2020-09-23 22:10:26.517000
gxbl3ry5scveqqkg,failed,not_found,25,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-09-23 22:10:26.518000,2020-09-23 22:10:29.554000
gxbl3ry5scveqqkg,failed,not_found,140,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F7ACB36752F2D27A03800E505D1599F26C981B53,4AD9C116A1942D58A714433CA24F087F18036A7E,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-09-23 22:10:29.554000,2020-09-23 22:10:30.886000
gxbl3ry5scveqqkg,failed,not_found,203,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B26E8B962FB76404C169634571B4C5687AC6230F,FB13B3060516E4C50E5E178227A036977103E4AD,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-09-23 22:10:30.887000,2020-09-23 22:10:32.584000
gxbl3ry5scveqqkg,failed,not_found,388,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,6A1AF5C55985A32E44462D3F5CFEB1701418D9DC,25990FC54D7268C914170A118EE4EE75025451DA,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-09-23 22:10:32.585000,2020-09-23 22:10:36.020000
