addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7v5ughppkwllnc7g,failed,not_found,,,,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-09-25 15:52:36.878000,2020-09-25 15:52:37.929000
7v5ughppkwllnc7g,failed,not_found,16,35513B1D2EA70649346C3C6D34F63D6982E3948A,43817C3F81C0E0517EBC36DED75A557DD49D2458,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-09-25 15:52:37.930000,2020-09-25 15:52:41.048000
7v5ughppkwllnc7g,failed,not_found,29,35513B1D2EA70649346C3C6D34F63D6982E3948A,BE9B12FAAB7429842D643E2308390ECD8961E0A1,984E9DC7922B5CC995EAFD50D2338A52136E2BC1,5FC87681FDFB16BF734EB4EB351A4998C564948F,2020-09-25 15:52:41.049000,2020-09-25 15:52:43.104000
7v5ughppkwllnc7g,failed,not_found,57,35513B1D2EA70649346C3C6D34F63D6982E3948A,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,5FC3CC8F3EAE1F0440B59BA6AABF13BD4611C0B5,2020-09-25 15:52:43.105000,2020-09-25 15:52:45.189000
7v5ughppkwllnc7g,failed,not_found,91,35513B1D2EA70649346C3C6D34F63D6982E3948A,3F065BB0B02FB2303E144383D16C47A7DED75AE7,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-09-25 15:52:45.191000,2020-09-25 15:52:47.782000
7v5ughppkwllnc7g,failed,not_found,215,35513B1D2EA70649346C3C6D34F63D6982E3948A,DE29A5C0DB38AA229286B237798D8817EE6B75E2,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,8E52CC35132AC6DF3781F539148781274D150919,2020-09-25 15:52:47.784000,2020-09-25 15:52:54.723000
m5b42xhouecndfl6,failed,not_found,,,,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-09-25 15:52:36.888000,2020-09-25 15:52:37.875000
m5b42xhouecndfl6,failed,not_found,15,35513B1D2EA70649346C3C6D34F63D6982E3948A,1D702DA43D588FE9D308D3879A6F5E61BB2ECCFA,75FB9A4469199F251581061391214ACFDC682EF4,A35536EFF3C71E47D28E2CB826B419665E65A31F,2020-09-25 15:52:37.875000,2020-09-25 15:52:40.629000
m5b42xhouecndfl6,failed,not_found,20,35513B1D2EA70649346C3C6D34F63D6982E3948A,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,276EAD6119C327930C0B8D3E370BF163EFB0244B,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,2020-09-25 15:52:40.630000,2020-09-25 15:52:48.810000
m5b42xhouecndfl6,failed,not_found,171,35513B1D2EA70649346C3C6D34F63D6982E3948A,EC8C36BC209BA499263E93D0826046667AAC14BA,DC59FE5F6AE31F825A33A6658A9CC1B862F972D2,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2020-09-25 15:52:48.811000,2020-09-25 15:52:52.548000
m5b42xhouecndfl6,failed,not_found,250,35513B1D2EA70649346C3C6D34F63D6982E3948A,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,1B90395827F7499A37C73F09BC5AA0225808F6FC,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-09-25 15:52:52.548000,2020-09-25 15:52:56.281000
m5b42xhouecndfl6,failed,not_found,320,35513B1D2EA70649346C3C6D34F63D6982E3948A,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,99774357E7FD1F113F242C469D1D399D444AA51A,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-09-25 15:52:56.283000,2020-09-25 15:53:00.371000
gzmticcitxrwrxo3,failed,not_found,,,,,8841E775C3DE70E4414F0678DBD532C1F80FF62C,2020-09-25 15:52:36.890000,2020-09-25 15:52:37.663000
gzmticcitxrwrxo3,failed,not_found,13,35513B1D2EA70649346C3C6D34F63D6982E3948A,44354E35E9F7F97AF27686D03B0D591686E35394,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-09-25 15:52:37.663000,2020-09-25 15:52:39.637000
gzmticcitxrwrxo3,failed,not_found,28,35513B1D2EA70649346C3C6D34F63D6982E3948A,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-25 15:52:39.638000,2020-09-25 15:52:41.968000
gzmticcitxrwrxo3,failed,not_found,53,35513B1D2EA70649346C3C6D34F63D6982E3948A,2DE6CA505E2FEDA6547B641A96C0B5C38E9F9F4C,E00DFD54DC165D5452FBD3530D30186DAD016A0C,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-09-25 15:52:41.968000,2020-09-25 15:52:43.755000
gzmticcitxrwrxo3,failed,not_found,75,35513B1D2EA70649346C3C6D34F63D6982E3948A,40CDE936B04B4573A47223396006443CA5EAC845,B5212DB685A2A0FCFBAE425738E478D12361710D,88529E9AE681FA9FD8DAAB6C26F135D672FE03A7,2020-09-25 15:52:43.756000,2020-09-25 15:52:45.884000
gzmticcitxrwrxo3,failed,not_found,105,35513B1D2EA70649346C3C6D34F63D6982E3948A,F5E368D9FC8693BB85D2F65A262E676353BAD69D,6245DC873D6F613C795D48663D65BD8A2266CAF6,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-09-25 15:52:45.885000,2020-09-25 15:52:47.893000
3w6fddkm4j27a6x3,failed,not_found,8,35513B1D2EA70649346C3C6D34F63D6982E3948A,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,0694244F5E80089976608450E4154F8444C06948,2020-09-25 15:52:36.932000,2020-09-25 15:52:39.206000
3w6fddkm4j27a6x3,failed,not_found,21,35513B1D2EA70649346C3C6D34F63D6982E3948A,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-09-25 15:52:39.206000,2020-09-25 15:52:41.532000
3w6fddkm4j27a6x3,failed,not_found,47,35513B1D2EA70649346C3C6D34F63D6982E3948A,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,427E5C8ADC43B09582DDDA80EA8EDFBD05DF5003,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-09-25 15:52:41.533000,2020-09-25 15:52:43.639000
3w6fddkm4j27a6x3,failed,not_found,67,35513B1D2EA70649346C3C6D34F63D6982E3948A,78E42C5EA3FC4C5606B3ACF5623DE25FE6B5F167,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-09-25 15:52:43.640000,2020-09-25 15:52:45.444000
3w6fddkm4j27a6x3,failed,not_found,96,35513B1D2EA70649346C3C6D34F63D6982E3948A,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-09-25 15:52:45.444000,2020-09-25 15:52:47.418000
3w6fddkm4j27a6x3,failed,not_found,140,35513B1D2EA70649346C3C6D34F63D6982E3948A,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,2020-09-25 15:52:47.418000,2020-09-25 15:52:49.421000
svo7wuxmxdnujzix,failed,not_found,9,35513B1D2EA70649346C3C6D34F63D6982E3948A,A2C6C931D8627C6605288970889DDB88C7BA2142,FF06E7A068A1CA66CE593DCE85E2477807C48302,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-09-25 15:52:37.352000,2020-09-25 15:52:39.213000
svo7wuxmxdnujzix,failed,not_found,22,35513B1D2EA70649346C3C6D34F63D6982E3948A,46E0487EEEFD694CE625CC6E12D032395C01DB82,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,2020-09-25 15:52:39.213000,2020-09-25 15:52:41.258000
svo7wuxmxdnujzix,failed,not_found,41,35513B1D2EA70649346C3C6D34F63D6982E3948A,005ED97213F725867E422B8DC0443361BBB24E3C,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-09-25 15:52:41.258000,2020-09-25 15:52:43.488000
svo7wuxmxdnujzix,failed,not_found,64,35513B1D2EA70649346C3C6D34F63D6982E3948A,91BA193FB362FB7B6679A7A83A3050F3C44A5468,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,B0537CD220A60ECF8045439658A53254C0D63DCB,2020-09-25 15:52:43.489000,2020-09-25 15:52:45.741000
svo7wuxmxdnujzix,failed,not_found,102,35513B1D2EA70649346C3C6D34F63D6982E3948A,ED943D5D32B3935862916A1BE33E7780DB51DBC6,0C6D3655763B1A3A60FC42135CD60765AFE953BA,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-09-25 15:52:45.743000,2020-09-25 15:52:47.695000
svo7wuxmxdnujzix,failed,not_found,214,35513B1D2EA70649346C3C6D34F63D6982E3948A,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-09-25 15:52:47.696000,2020-09-25 15:52:54.101000
ktkwv37tofpzmhsb,failed,not_found,10,35513B1D2EA70649346C3C6D34F63D6982E3948A,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-09-25 15:52:37.377000,2020-09-25 15:52:39.451000
ktkwv37tofpzmhsb,failed,not_found,25,35513B1D2EA70649346C3C6D34F63D6982E3948A,EF8931ACD7426C8A83D18808427BC1E7F2A33F2E,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,18C4914DC93A448498B42069CBC9AE821C7B8F5E,2020-09-25 15:52:39.452000,2020-09-25 15:52:41.803000
ktkwv37tofpzmhsb,failed,not_found,48,35513B1D2EA70649346C3C6D34F63D6982E3948A,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,B96B5141004995295FE87DCCE1A54519BD0BB48A,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-09-25 15:52:41.803000,2020-09-25 15:52:44.167000
ktkwv37tofpzmhsb,failed,not_found,80,35513B1D2EA70649346C3C6D34F63D6982E3948A,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,4BF3D299BC500C350868F078749291C766C7AA6F,2020-09-25 15:52:44.168000,2020-09-25 15:52:46.731000
ktkwv37tofpzmhsb,failed,not_found,129,35513B1D2EA70649346C3C6D34F63D6982E3948A,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-09-25 15:52:46.732000,2020-09-25 15:52:49.204000
ktkwv37tofpzmhsb,failed,not_found,178,35513B1D2EA70649346C3C6D34F63D6982E3948A,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,22BCD0DFD148209C9860C7F89907AB4DEE974A08,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-25 15:52:49.204000,2020-09-25 15:52:52.008000
