circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 12:31:19.447000,2020-06-19 12:31:19.449000,2020-06-19 12:31:19.494000,2020-06-19 12:31:19.576000,2020-06-19 12:31:19.773000,2020-06-19 12:31:19.774000,
106,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:31:19.662000,2020-06-19 12:31:19.665000,2020-06-19 12:31:19.795000,2020-06-19 12:31:20.071000,2020-06-19 12:31:20.375000,2020-06-19 12:31:20.376000,
107,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 12:31:19.793000,2020-06-19 12:31:19.804000,2020-06-19 12:31:19.899000,2020-06-19 12:31:19.985000,2020-06-19 12:31:20.214000,2020-06-19 12:31:20.214000,
108,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 12:31:19.891000,2020-06-19 12:31:19.898000,2020-06-19 12:31:20.006000,2020-06-19 12:31:20.211000,2020-06-19 12:31:20.448000,2020-06-19 12:31:20.449000,
109,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 12:31:19.891000,2020-06-19 12:31:19.899000,2020-06-19 12:31:19.963000,2020-06-19 12:31:20.050000,2020-06-19 12:31:20.167000,2020-06-19 12:31:20.167000,
110,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 12:31:19.891000,2020-06-19 12:31:19.899000,2020-06-19 12:31:19.940000,2020-06-19 12:31:20.030000,2020-06-19 12:31:20.146000,2020-06-19 12:31:20.146000,
111,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 12:31:19.892000,2020-06-19 12:31:19.898000,2020-06-19 12:31:19.974000,2020-06-19 12:31:20.145000,2020-06-19 12:31:20.655000,2020-06-19 12:31:20.146000,2020-06-19 12:31:20.656000
112,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 12:31:19.898000,2020-06-19 12:31:19.904000,2020-06-19 12:31:19.950000,2020-06-19 12:31:20.081000,2020-06-19 12:31:20.289000,2020-06-19 12:31:20.289000,
113,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 12:31:20.050000,2020-06-19 12:31:20.061000,2020-06-19 12:31:20.132000,2020-06-19 12:31:20.212000,2020-06-19 12:31:20.322000,2020-06-19 12:31:20.323000,
114,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 12:31:20.112000,2020-06-19 12:31:20.145000,2020-06-19 12:31:20.186000,2020-06-19 12:31:20.374000,2020-06-19 12:31:21.322000,2020-06-19 12:31:21.323000,
115,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 12:31:20.318000,2020-06-19 12:31:20.322000,2020-06-19 12:31:20.384000,2020-06-19 12:31:20.505000,2020-06-19 12:31:20.646000,2020-06-19 12:31:20.647000,
116,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 12:31:20.448000,2020-06-19 12:31:20.457000,2020-06-19 12:31:20.527000,2020-06-19 12:31:20.636000,2020-06-19 12:31:20.792000,2020-06-19 12:31:20.793000,
117,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 12:31:20.465000,2020-06-19 12:31:20.472000,2020-06-19 12:31:20.515000,2020-06-19 12:31:20.587000,2020-06-19 12:31:20.875000,2020-06-19 12:31:20.875000,
118,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 12:31:20.681000,2020-06-19 12:31:20.692000,2020-06-19 12:31:20.816000,2020-06-19 12:31:21.051000,2020-06-19 12:31:21.364000,2020-06-19 12:31:21.365000,
119,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 12:31:20.689000,2020-06-19 12:31:20.701000,2020-06-19 12:31:20.786000,2020-06-19 12:31:20.874000,2020-06-19 12:31:20.986000,2020-06-19 12:31:20.987000,
120,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 12:31:20.786000,2020-06-19 12:31:20.792000,2020-06-19 12:31:20.869000,2020-06-19 12:31:20.985000,2020-06-19 12:31:21.129000,2020-06-19 12:31:21.130000,
121,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 12:31:20.861000,2020-06-19 12:31:20.869000,2020-06-19 12:31:20.915000,2020-06-19 12:31:21.015000,2020-06-19 12:31:21.550000,2020-06-19 12:31:21.015000,2020-06-19 12:31:21.551000
122,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 12:31:20.957000,2020-06-19 12:31:20.958000,2020-06-19 12:31:21.015000,2020-06-19 12:31:21.137000,2020-06-19 12:31:21.252000,2020-06-19 12:31:21.253000,
123,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 12:31:20.997000,2020-06-19 12:31:21.006000,2020-06-19 12:31:21.050000,2020-06-19 12:31:21.179000,2020-06-19 12:31:21.356000,2020-06-19 12:31:21.357000,
124,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 12:31:21.114000,2020-06-19 12:31:21.128000,2020-06-19 12:31:21.321000,2020-06-19 12:31:21.687000,2020-06-19 12:31:22.392000,2020-06-19 12:31:22.393000,
125,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 12:31:21.403000,2020-06-19 12:31:21.415000,2020-06-19 12:31:21.471000,2020-06-19 12:31:21.571000,2020-06-19 12:31:21.751000,2020-06-19 12:31:21.752000,
126,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 12:31:21.415000,2020-06-19 12:31:21.421000,2020-06-19 12:31:21.452000,2020-06-19 12:31:21.515000,2020-06-19 12:31:21.671000,2020-06-19 12:31:21.672000,
127,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 12:31:21.794000,2020-06-19 12:31:21.812000,2020-06-19 12:31:21.850000,2020-06-19 12:31:21.939000,2020-06-19 12:31:22.127000,2020-06-19 12:31:22.128000,
128,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 12:31:21.811000,2020-06-19 12:31:21.816000,2020-06-19 12:31:21.908000,2020-06-19 12:31:22.097000,2020-06-19 12:31:22.358000,2020-06-19 12:31:22.359000,
129,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 12:31:21.848000,2020-06-19 12:31:21.863000,2020-06-19 12:31:21.938000,2020-06-19 12:31:22.098000,2020-06-19 12:31:22.314000,2020-06-19 12:31:22.099000,2020-06-19 12:31:22.314000
130,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 12:31:21.926000,2020-06-19 12:31:21.950000,2020-06-19 12:31:22.047000,2020-06-19 12:31:22.114000,2020-06-19 12:31:22.305000,2020-06-19 12:31:22.305000,
131,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 12:31:22.286000,2020-06-19 12:31:22.295000,2020-06-19 12:31:22.346000,2020-06-19 12:31:22.423000,2020-06-19 12:31:22.536000,2020-06-19 12:31:22.537000,
132,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 12:31:22.536000,2020-06-19 12:31:22.538000,2020-06-19 12:31:22.709000,2020-06-19 12:31:23.632000,2020-06-19 12:31:24.116000,2020-06-19 12:31:24.117000,
133,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 12:31:22.629000,2020-06-19 12:31:22.641000,2020-06-19 12:31:22.710000,2020-06-19 12:31:22.866000,2020-06-19 12:31:23.172000,2020-06-19 12:31:23.173000,
134,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 12:31:22.862000,2020-06-19 12:31:22.873000,2020-06-19 12:31:22.923000,2020-06-19 12:31:22.995000,2020-06-19 12:31:23.244000,2020-06-19 12:31:22.997000,2020-06-19 12:31:23.245000
135,measure_timeout,built,timeout,,2020-06-19 12:31:23.114000,2020-06-19 12:31:23.126000,2020-06-19 12:31:23.191000,2020-06-19 12:31:27.772000,2020-06-19 12:31:29.033000,2020-06-19 12:31:26.859000,2020-06-19 12:31:29.033000
136,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 12:31:23.429000,2020-06-19 12:31:23.431000,2020-06-19 12:31:23.494000,2020-06-19 12:31:23.597000,2020-06-19 12:31:23.755000,2020-06-19 12:31:23.756000,
137,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 12:31:23.588000,2020-06-19 12:31:23.597000,2020-06-19 12:31:23.677000,2020-06-19 12:31:23.837000,2020-06-19 12:31:25.007000,2020-06-19 12:31:25.008000,
138,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 12:31:23.864000,2020-06-19 12:31:23.869000,2020-06-19 12:31:23.913000,2020-06-19 12:31:23.984000,2020-06-19 12:31:24.074000,2020-06-19 12:31:23.987000,2020-06-19 12:31:24.075000
139,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 12:31:24.164000,2020-06-19 12:31:24.176000,2020-06-19 12:31:24.243000,2020-06-19 12:31:24.349000,2020-06-19 12:31:24.663000,2020-06-19 12:31:24.664000,
140,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 12:31:24.176000,2020-06-19 12:31:24.179000,2020-06-19 12:31:24.219000,2020-06-19 12:31:24.311000,2020-06-19 12:31:24.444000,2020-06-19 12:31:24.444000,
141,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 12:31:24.588000,2020-06-19 12:31:24.602000,2020-06-19 12:31:24.635000,2020-06-19 12:31:24.709000,2020-06-19 12:31:24.820000,2020-06-19 12:31:24.821000,
142,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 12:31:24.596000,2020-06-19 12:31:24.602000,2020-06-19 12:31:24.647000,2020-06-19 12:31:24.719000,2020-06-19 12:31:24.887000,2020-06-19 12:31:24.888000,
143,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 12:31:24.863000,2020-06-19 12:31:24.876000,2020-06-19 12:31:24.907000,2020-06-19 12:31:25.009000,2020-06-19 12:31:25.176000,2020-06-19 12:31:25.010000,2020-06-19 12:31:25.176000
144,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 12:31:25.115000,2020-06-19 12:31:25.164000,2020-06-19 12:31:25.286000,2020-06-19 12:31:25.558000,2020-06-19 12:31:25.896000,2020-06-19 12:31:25.897000,
145,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 12:31:25.460000,2020-06-19 12:31:25.471000,2020-06-19 12:31:25.538000,2020-06-19 12:31:25.630000,2020-06-19 12:31:25.763000,2020-06-19 12:31:25.764000,
146,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 12:31:25.599000,2020-06-19 12:31:25.608000,2020-06-19 12:31:25.660000,2020-06-19 12:31:25.743000,2020-06-19 12:31:26,2020-06-19 12:31:26.001000,
147,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 12:31:25.865000,2020-06-19 12:31:25.875000,2020-06-19 12:31:25.911000,2020-06-19 12:31:25.997000,2020-06-19 12:31:26.143000,2020-06-19 12:31:25.999000,2020-06-19 12:31:26.144000
148,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 12:31:26.115000,2020-06-19 12:31:26.117000,2020-06-19 12:31:26.213000,2020-06-19 12:31:26.349000,2020-06-19 12:31:26.765000,2020-06-19 12:31:26.766000,
149,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 12:31:26.212000,2020-06-19 12:31:26.214000,2020-06-19 12:31:26.366000,2020-06-19 12:31:26.640000,2020-06-19 12:31:26.968000,2020-06-19 12:31:26.969000,
150,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:31:26.252000,2020-06-19 12:31:26.253000,2020-06-19 12:31:26.348000,2020-06-19 12:31:26.440000,2020-06-19 12:31:26.773000,2020-06-19 12:31:26.773000,
151,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 12:31:26.859000,2020-06-19 12:31:26.868000,2020-06-19 12:31:26.914000,2020-06-19 12:31:27.006000,2020-06-19 12:31:27.226000,2020-06-19 12:31:27.227000,
152,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 12:31:26.859000,2020-06-19 12:31:26.868000,2020-06-19 12:31:27.136000,2020-06-19 12:31:27.228000,2020-06-19 12:31:27.481000,2020-06-19 12:31:27.229000,2020-06-19 12:31:27.481000
153,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 12:31:27.114000,2020-06-19 12:31:27.116000,2020-06-19 12:31:27.175000,2020-06-19 12:31:27.291000,2020-06-19 12:31:27.438000,2020-06-19 12:31:27.439000,
154,measure_timeout,failed,timeout,,2020-06-19 12:31:27.225000,2020-06-19 12:31:27.235000,,,,2020-06-19 12:31:30.863000,2020-06-19 12:31:32.516000
155,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 12:31:27.392000,2020-06-19 12:31:27.393000,2020-06-19 12:31:27.466000,2020-06-19 12:31:27.599000,2020-06-19 12:31:27.763000,2020-06-19 12:31:27.764000,
156,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 12:31:27.452000,2020-06-19 12:31:27.454000,2020-06-19 12:31:27.512000,2020-06-19 12:31:27.577000,2020-06-19 12:31:27.675000,2020-06-19 12:31:27.676000,
157,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 12:31:27.619000,2020-06-19 12:31:27.633000,2020-06-19 12:31:27.688000,2020-06-19 12:31:27.782000,2020-06-19 12:31:28.359000,2020-06-19 12:31:28.360000,
158,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 12:31:27.633000,2020-06-19 12:31:27.640000,2020-06-19 12:31:27.675000,2020-06-19 12:31:27.724000,2020-06-19 12:31:27.839000,2020-06-19 12:31:27.840000,
159,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 12:31:27.877000,2020-06-19 12:31:27.887000,2020-06-19 12:31:27.921000,2020-06-19 12:31:27.997000,2020-06-19 12:31:28.167000,2020-06-19 12:31:27.998000,2020-06-19 12:31:28.168000
160,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 12:31:27.887000,2020-06-19 12:31:27.889000,2020-06-19 12:31:27.943000,2020-06-19 12:31:28.099000,2020-06-19 12:31:28.412000,2020-06-19 12:31:28.412000,
161,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 12:31:27.961000,2020-06-19 12:31:27.987000,2020-06-19 12:31:28.028000,2020-06-19 12:31:28.100000,2020-06-19 12:31:28.317000,2020-06-19 12:31:28.317000,
162,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 12:31:28.114000,2020-06-19 12:31:28.144000,2020-06-19 12:31:28.175000,2020-06-19 12:31:28.246000,2020-06-19 12:31:28.553000,2020-06-19 12:31:28.554000,
163,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 12:31:28.305000,2020-06-19 12:31:28.317000,2020-06-19 12:31:28.337000,2020-06-19 12:31:28.402000,2020-06-19 12:31:28.500000,2020-06-19 12:31:28.501000,
164,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 12:31:28.539000,2020-06-19 12:31:28.553000,2020-06-19 12:31:28.617000,2020-06-19 12:31:28.736000,2020-06-19 12:31:28.921000,2020-06-19 12:31:28.921000,
165,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 12:31:28.553000,2020-06-19 12:31:28.562000,2020-06-19 12:31:28.618000,2020-06-19 12:31:28.711000,2020-06-19 12:31:28.824000,2020-06-19 12:31:28.825000,
166,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 12:31:28.610000,2020-06-19 12:31:28.616000,2020-06-19 12:31:28.687000,2020-06-19 12:31:28.830000,2020-06-19 12:31:29.062000,2020-06-19 12:31:29.063000,
167,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 12:31:28.730000,2020-06-19 12:31:28.744000,2020-06-19 12:31:28.871000,2020-06-19 12:31:28.920000,2020-06-19 12:31:29.034000,2020-06-19 12:31:29.034000,
168,hs_client_hsdir,built,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-06-19 12:31:28.744000,2020-06-19 12:31:28.753000,2020-06-19 12:31:28.784000,2020-06-19 12:31:28.823000,2020-06-19 12:31:28.902000,2020-06-19 12:31:28.902000,
169,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 12:31:28.866000,2020-06-19 12:31:28.878000,2020-06-19 12:31:29.032000,2020-06-19 12:31:29.242000,2020-06-19 12:31:29.727000,2020-06-19 12:31:29.243000,2020-06-19 12:31:29.727000
170,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 12:31:29.031000,2020-06-19 12:31:29.048000,2020-06-19 12:31:29.124000,2020-06-19 12:31:29.332000,2020-06-19 12:31:29.635000,2020-06-19 12:31:29.635000,
171,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 12:31:29.102000,2020-06-19 12:31:29.104000,2020-06-19 12:31:29.168000,2020-06-19 12:31:29.333000,2020-06-19 12:31:29.565000,2020-06-19 12:31:29.566000,
172,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 12:31:29.111000,2020-06-19 12:31:29.113000,2020-06-19 12:31:29.162000,2020-06-19 12:31:29.229000,2020-06-19 12:31:29.344000,2020-06-19 12:31:29.345000,
173,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 12:31:29.173000,2020-06-19 12:31:29.220000,2020-06-19 12:31:29.286000,2020-06-19 12:31:29.434000,2020-06-19 12:31:30.369000,2020-06-19 12:31:30.370000,
174,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 12:31:29.802000,2020-06-19 12:31:29.804000,2020-06-19 12:31:29.875000,2020-06-19 12:31:29.985000,2020-06-19 12:31:30.146000,2020-06-19 12:31:30.146000,
175,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 12:31:29.855000,2020-06-19 12:31:29.863000,2020-06-19 12:31:29.919000,2020-06-19 12:31:29.986000,2020-06-19 12:31:30.189000,2020-06-19 12:31:29.987000,2020-06-19 12:31:30.190000
176,hs_client_hsdir,failed,timeout,,2020-06-19 12:31:29.978000,2020-06-19 12:31:29.989000,2020-06-19 12:31:30.019000,,,2020-06-19 12:31:33.864000,
177,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 12:31:30.167000,2020-06-19 12:31:30.189000,2020-06-19 12:31:30.221000,2020-06-19 12:31:30.379000,2020-06-19 12:31:30.593000,2020-06-19 12:31:30.594000,
178,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 12:31:30.323000,2020-06-19 12:31:30.324000,2020-06-19 12:31:30.391000,2020-06-19 12:31:30.508000,2020-06-19 12:31:30.704000,2020-06-19 12:31:30.705000,
179,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 12:31:30.487000,2020-06-19 12:31:30.489000,2020-06-19 12:31:30.543000,2020-06-19 12:31:30.798000,2020-06-19 12:31:31.235000,2020-06-19 12:31:31.235000,
180,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 12:31:30.699000,2020-06-19 12:31:30.704000,2020-06-19 12:31:30.767000,2020-06-19 12:31:30.981000,2020-06-19 12:31:32.004000,2020-06-19 12:31:32.004000,
181,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 12:31:30.849000,2020-06-19 12:31:30.866000,2020-06-19 12:31:31,2020-06-19 12:31:31.459000,2020-06-19 12:31:31.806000,2020-06-19 12:31:31.806000,
182,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 12:31:30.864000,2020-06-19 12:31:30.874000,2020-06-19 12:31:30.938000,2020-06-19 12:31:31.001000,2020-06-19 12:31:31.104000,2020-06-19 12:31:31.105000,
183,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 12:31:30.864000,2020-06-19 12:31:30.874000,2020-06-19 12:31:30.938000,2020-06-19 12:31:31.043000,2020-06-19 12:31:31.279000,2020-06-19 12:31:31.044000,2020-06-19 12:31:31.279000
184,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 12:31:31.222000,2020-06-19 12:31:31.234000,2020-06-19 12:31:31.278000,2020-06-19 12:31:31.461000,2020-06-19 12:31:31.792000,2020-06-19 12:31:31.793000,
185,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 12:31:31.459000,2020-06-19 12:31:31.470000,2020-06-19 12:31:31.521000,2020-06-19 12:31:31.626000,2020-06-19 12:31:31.793000,2020-06-19 12:31:31.793000,
186,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 12:31:31.797000,2020-06-19 12:31:31.806000,2020-06-19 12:31:31.860000,2020-06-19 12:31:31.968000,2020-06-19 12:31:32.145000,2020-06-19 12:31:32.146000,
187,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 12:31:31.854000,2020-06-19 12:31:31.860000,2020-06-19 12:31:31.929000,2020-06-19 12:31:32.168000,2020-06-19 12:31:32.567000,2020-06-19 12:31:32.169000,2020-06-19 12:31:32.567000
188,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 12:31:31.949000,2020-06-19 12:31:31.959000,2020-06-19 12:31:32.013000,2020-06-19 12:31:32.100000,2020-06-19 12:31:32.235000,2020-06-19 12:31:32.235000,
189,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 12:31:32.105000,2020-06-19 12:31:32.167000,2020-06-19 12:31:32.250000,2020-06-19 12:31:32.363000,2020-06-19 12:31:32.605000,2020-06-19 12:31:32.606000,
190,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 12:31:32.112000,2020-06-19 12:31:32.168000,2020-06-19 12:31:32.221000,2020-06-19 12:31:32.293000,2020-06-19 12:31:32.371000,2020-06-19 12:31:32.372000,
191,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 12:31:32.164000,2020-06-19 12:31:32.175000,2020-06-19 12:31:32.251000,2020-06-19 12:31:32.494000,2020-06-19 12:31:33.800000,2020-06-19 12:31:33.801000,
192,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 12:31:32.334000,2020-06-19 12:31:32.350000,2020-06-19 12:31:32.382000,2020-06-19 12:31:32.492000,2020-06-19 12:31:32.653000,2020-06-19 12:31:32.654000,
193,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 12:31:32.361000,2020-06-19 12:31:32.371000,2020-06-19 12:31:32.427000,2020-06-19 12:31:32.496000,2020-06-19 12:31:32.623000,2020-06-19 12:31:32.624000,
194,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 12:31:32.550000,2020-06-19 12:31:32.555000,2020-06-19 12:31:32.593000,2020-06-19 12:31:32.753000,2020-06-19 12:31:33.025000,2020-06-19 12:31:33.026000,
195,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 12:31:32.752000,2020-06-19 12:31:32.764000,2020-06-19 12:31:32.816000,2020-06-19 12:31:32.907000,2020-06-19 12:31:33.111000,2020-06-19 12:31:33.111000,
196,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 12:31:32.863000,2020-06-19 12:31:32.873000,2020-06-19 12:31:32.917000,2020-06-19 12:31:33.075000,2020-06-19 12:31:33.516000,2020-06-19 12:31:33.076000,2020-06-19 12:31:33.517000
197,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 12:31:32.872000,2020-06-19 12:31:32.875000,2020-06-19 12:31:32.907000,2020-06-19 12:31:32.958000,2020-06-19 12:31:33.109000,2020-06-19 12:31:33.110000,
198,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 12:31:33.002000,2020-06-19 12:31:33.003000,2020-06-19 12:31:33.109000,2020-06-19 12:31:33.178000,2020-06-19 12:31:33.415000,2020-06-19 12:31:33.416000,
199,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 12:31:33.118000,2020-06-19 12:31:33.127000,2020-06-19 12:31:33.152000,2020-06-19 12:31:33.200000,2020-06-19 12:31:33.294000,2020-06-19 12:31:33.294000,
200,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 12:31:33.334000,2020-06-19 12:31:33.345000,2020-06-19 12:31:33.414000,2020-06-19 12:31:33.471000,2020-06-19 12:31:33.622000,2020-06-19 12:31:33.622000,
201,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 12:31:33.345000,2020-06-19 12:31:33.355000,2020-06-19 12:31:33.417000,2020-06-19 12:31:33.515000,2020-06-19 12:31:33.677000,2020-06-19 12:31:33.678000,
202,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 12:31:33.374000,2020-06-19 12:31:33.422000,2020-06-19 12:31:33.463000,2020-06-19 12:31:33.542000,2020-06-19 12:31:33.678000,2020-06-19 12:31:33.679000,
