addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 15:00:05.738000,2021-02-15 15:00:06.180000
yivp7cvz5zn6le5x,failed,not_found,47,44BD70C13DAA7513D6F47773804178B009F21ED5,E67017047D760441C36C9FE168370390C39DD5A3,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 15:00:06.181000,2021-02-15 15:00:07.394000
yivp7cvz5zn6le5x,failed,not_found,244,44BD70C13DAA7513D6F47773804178B009F21ED5,924B24AFA7F075D059E8EEB284CC400B33D3D036,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 15:00:07.395000,2021-02-15 15:00:12.181000
yivp7cvz5zn6le5x,failed,not_found,679,44BD70C13DAA7513D6F47773804178B009F21ED5,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,874D84382C892F3F61CC9E106BF08843DE0B865A,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 15:00:12.181000,2021-02-15 15:00:17.837000
yivp7cvz5zn6le5x,failed,not_found,1391,44BD70C13DAA7513D6F47773804178B009F21ED5,47FA3C32C5C0A8D0CEAD5F4315C50054AB34170A,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 15:00:17.837000,2021-02-15 15:00:27.987000
yivp7cvz5zn6le5x,failed,not_found,2340,44BD70C13DAA7513D6F47773804178B009F21ED5,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,754A600BD46FEC8DB073DD55D48B05E316FE7553,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 15:00:27.987000,2021-02-15 15:00:43.997000
5zmdojmtthus3pz4,failed,not_found,,,,,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 15:00:05.785000,2021-02-15 15:00:06.434000
5zmdojmtthus3pz4,failed,not_found,69,44BD70C13DAA7513D6F47773804178B009F21ED5,28CCAE54B3E6F056B1ED172596B07943EFD3FCA1,0C6CA58153400FA077EABB14773E36FD61BF0D75,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 15:00:06.434000,2021-02-15 15:00:07.942000
5zmdojmtthus3pz4,failed,not_found,370,44BD70C13DAA7513D6F47773804178B009F21ED5,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 15:00:07.942000,2021-02-15 15:00:13.524000
5zmdojmtthus3pz4,failed,not_found,913,44BD70C13DAA7513D6F47773804178B009F21ED5,8973F6C456E6C2DC0D53C9D1DF3F734B49544DF9,EBAC698FB36714DB60C5B8B2B9F2E1A18632C271,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 15:00:13.524000,2021-02-15 15:00:21.216000
5zmdojmtthus3pz4,failed,not_found,1879,44BD70C13DAA7513D6F47773804178B009F21ED5,87754D0D79DF70F74FF1D45219AE9B6F0E40D53A,6E33D4101DDC6366BE477125068E3D5D2F22C747,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 15:00:21.216000,2021-02-15 15:00:35.318000
