addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7dtwn4tgb6qqxj3g,failed,not_found,,,,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-09-24 08:39:48.185000,2020-09-24 08:39:48.982000
7dtwn4tgb6qqxj3g,failed,not_found,11,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,97B7BA747B62A9962DEDCE404FF33106D4032F91,AE08D159352237844C60E0153AC8578320922FB8,2020-09-24 08:39:48.982000,2020-09-24 08:39:50.013000
7dtwn4tgb6qqxj3g,failed,not_found,23,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,B9233588917C5F6B7DA771118707090591BC4C87,AE1337069C16BD843B6767328919C3349770459D,2020-09-24 08:39:50.014000,2020-09-24 08:39:51.833000
7dtwn4tgb6qqxj3g,failed,not_found,49,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,05C621B44EF6833889AE7B7E2A0B476569C47E37,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-09-24 08:39:51.834000,2020-09-24 08:39:52.864000
7dtwn4tgb6qqxj3g,failed,not_found,77,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,B76A047C20D3E4F9B5A64428298DA55A90D62472,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-09-24 08:39:52.865000,2020-09-24 08:39:53.753000
7dtwn4tgb6qqxj3g,failed,not_found,114,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7BE4752877553A96CD4035D0C526BCD09E81CC64,BF0FB582E37F738CD33C3651125F2772705BB8E8,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-09-24 08:39:53.753000,2020-09-24 08:39:55.281000
3qo4zabqc4ae4uis,failed,not_found,,,,,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-09-24 08:39:48.186000,2020-09-24 08:39:48.785000
3qo4zabqc4ae4uis,failed,not_found,8,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,40CDE936B04B4573A47223396006443CA5EAC845,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-09-24 08:39:48.785000,2020-09-24 08:39:49.546000
3qo4zabqc4ae4uis,failed,not_found,21,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7BE4752877553A96CD4035D0C526BCD09E81CC64,90A40EAF6090BD260237BDFE9391A2EFF35E8733,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-09-24 08:39:49.546000,2020-09-24 08:39:51.076000
3qo4zabqc4ae4uis,failed,not_found,24,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,980B28A19B0A66948035A3FE143E5CF613C84122,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-09-24 08:39:51.076000,2020-09-24 08:39:51.903000
