addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
klemyv2iutr4wxus2iy7etadihorqw4wfyhqxa6pbcd3v5xz2pzdmxyd,failed,not_found,,,,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-09-05 03:58:44.546000,2020-09-05 03:58:45.487000
klemyv2iutr4wxus2iy7etadihorqw4wfyhqxa6pbcd3v5xz2pzdmxyd,failed,not_found,,,,,DBE750BB8E56F51339DCD716C8064ABF0309EE0B,2020-09-05 03:58:45.488000,2020-09-05 03:58:46.169000
klemyv2iutr4wxus2iy7etadihorqw4wfyhqxa6pbcd3v5xz2pzdmxyd,failed,not_found,10,05B451C0562FDE23307AFA84FD6A37652E615233,2FD0BA57A34DC2792AF470398F72F37F9E51DC2D,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,9A48EC8AAFB2E8C9E20408596383DB74F1196747,2020-09-05 03:58:46.170000,2020-09-05 03:58:48.347000
klemyv2iutr4wxus2iy7etadihorqw4wfyhqxa6pbcd3v5xz2pzdmxyd,failed,not_found,14,05B451C0562FDE23307AFA84FD6A37652E615233,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,513753D2C4A1246DCC21241C5BE5022CCBD2645C,C303038FDCC72805A160FF64E994333A49ECDA71,2020-09-05 03:58:48.348000,2020-09-05 03:58:48.814000
klemyv2iutr4wxus2iy7etadihorqw4wfyhqxa6pbcd3v5xz2pzdmxyd,failed,not_found,20,05B451C0562FDE23307AFA84FD6A37652E615233,746B3C4BADCCA09003DD091AF028560A61E0A48E,945FC4C24461379C93C5119C0DCDD735DDD943A3,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-09-05 03:58:48.814000,2020-09-05 03:58:50.379000
klemyv2iutr4wxus2iy7etadihorqw4wfyhqxa6pbcd3v5xz2pzdmxyd,failed,not_found,25,05B451C0562FDE23307AFA84FD6A37652E615233,59C1F61668FDA4BE84DABBCF0A80EC0E530D9150,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,C25E5C62897BACBA309571C2548084B45050FEDF,2020-09-05 03:58:50.380000,2020-09-05 03:58:51.693000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-09-05 03:58:45.450000,2020-09-05 03:58:46.421000
ue5zq7yxq42jy4gnn5rw53j344dgeg23ql5vhliwwire2mz3sfqukead,failed,not_found,8,05B451C0562FDE23307AFA84FD6A37652E615233,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-09-05 03:58:45.555000,2020-09-05 03:58:47.902000
ue5zq7yxq42jy4gnn5rw53j344dgeg23ql5vhliwwire2mz3sfqukead,failed,not_found,7,05B451C0562FDE23307AFA84FD6A37652E615233,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,75EE3430CEF7744EA1E35607881B27581EB15880,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,2020-09-05 03:58:47.903000,2020-09-05 03:58:48.559000
ue5zq7yxq42jy4gnn5rw53j344dgeg23ql5vhliwwire2mz3sfqukead,failed,not_found,21,05B451C0562FDE23307AFA84FD6A37652E615233,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,CDE4C5DC9D639E915B99B461EE243044FCA264B6,2020-09-05 03:58:48.560000,2020-09-05 03:58:50.628000
ue5zq7yxq42jy4gnn5rw53j344dgeg23ql5vhliwwire2mz3sfqukead,failed,not_found,29,05B451C0562FDE23307AFA84FD6A37652E615233,ACEE0D003BFDA58C1CA9C804BCB65CB1E2E22F66,3585FD0E06C32A8C5C29E15ECE4FB49796133CFA,3F7DB015A6FEB4AFF5295265605E6AABE58F72EC,2020-09-05 03:58:50.629000,2020-09-05 03:58:52.457000
ue5zq7yxq42jy4gnn5rw53j344dgeg23ql5vhliwwire2mz3sfqukead,failed,not_found,36,05B451C0562FDE23307AFA84FD6A37652E615233,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-09-05 03:58:52.458000,2020-09-05 03:58:53.662000
ue5zq7yxq42jy4gnn5rw53j344dgeg23ql5vhliwwire2mz3sfqukead,failed,not_found,39,05B451C0562FDE23307AFA84FD6A37652E615233,B4A96C0852DD0841579D33E09A98D641EACCD73E,D6C75D06698F08DBE77B56ECBD5216805B82068F,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-09-05 03:58:53.663000,2020-09-05 03:58:54.007000
znivzmvcxowvjxazwtyrecpcvuumppnbhvzkqkgbdakafbsupapgdcqd,failed,not_found,13,05B451C0562FDE23307AFA84FD6A37652E615233,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,B33B994C8B9902B6F73957B2E61F71C932130C5D,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,2020-09-05 03:58:46.635000,2020-09-05 03:58:48.534000
znivzmvcxowvjxazwtyrecpcvuumppnbhvzkqkgbdakafbsupapgdcqd,failed,not_found,17,05B451C0562FDE23307AFA84FD6A37652E615233,42B4F52C5B11E4D39855F654955425B0D5A0598B,303509AB910EF207B7438C27435C4A2FD579F1B1,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-09-05 03:58:48.535000,2020-09-05 03:58:50.394000
znivzmvcxowvjxazwtyrecpcvuumppnbhvzkqkgbdakafbsupapgdcqd,failed,not_found,26,05B451C0562FDE23307AFA84FD6A37652E615233,B4A96C0852DD0841579D33E09A98D641EACCD73E,18EEE9D8553BA0171A7967CEB96366864EF0E552,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-09-05 03:58:50.395000,2020-09-05 03:58:52.419000
znivzmvcxowvjxazwtyrecpcvuumppnbhvzkqkgbdakafbsupapgdcqd,failed,not_found,35,05B451C0562FDE23307AFA84FD6A37652E615233,E5DB116226E752C218D1A2B184674D3BA23C4D31,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,87AA1BE4A39529DD86194738DFB59DC698F3136B,2020-09-05 03:58:52.419000,2020-09-05 03:58:54.585000
znivzmvcxowvjxazwtyrecpcvuumppnbhvzkqkgbdakafbsupapgdcqd,failed,not_found,47,05B451C0562FDE23307AFA84FD6A37652E615233,0AD1E4695025248A6D7F8E32192BFCFA99B42689,97F6DA658EE4958B1F788EE07FB786A1D2FDE011,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-09-05 03:58:54.585000,2020-09-05 03:58:57.577000
znivzmvcxowvjxazwtyrecpcvuumppnbhvzkqkgbdakafbsupapgdcqd,failed,not_found,63,05B451C0562FDE23307AFA84FD6A37652E615233,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,61004152C709672EE739F2667B56EF5550A51332,629DE11D15B760521E1391B2D0722698FDC103DF,2020-09-05 03:58:57.578000,2020-09-05 03:58:58.223000
xwrggogo5br3cwqzgxwzaomr6dwt7oh5hievo4lujeeszcu3stddxsqd,failed,not_found,9,05B451C0562FDE23307AFA84FD6A37652E615233,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,24D0491A2ADAAB52C17625FBC926D84477AEA322,483CE40BAD189F840EB2222A558F96C11C2B79B0,2020-09-05 03:58:47.545000,2020-09-05 03:58:48.429000
xwrggogo5br3cwqzgxwzaomr6dwt7oh5hievo4lujeeszcu3stddxsqd,failed,not_found,16,05B451C0562FDE23307AFA84FD6A37652E615233,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,C35C9FA3FC501BDC22A83FC05102733951E386D0,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-09-05 03:58:48.429000,2020-09-05 03:58:50.367000
xwrggogo5br3cwqzgxwzaomr6dwt7oh5hievo4lujeeszcu3stddxsqd,failed,not_found,24,05B451C0562FDE23307AFA84FD6A37652E615233,F6740DEABFD5F62612FA025A5079EA72846B1F67,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,153962FA0F2A058A97D37B039607377EE67E5885,2020-09-05 03:58:50.368000,2020-09-05 03:58:52.139000
xwrggogo5br3cwqzgxwzaomr6dwt7oh5hievo4lujeeszcu3stddxsqd,failed,not_found,30,05B451C0562FDE23307AFA84FD6A37652E615233,BF0FB582E37F738CD33C3651125F2772705BB8E8,8EB830AF6AF8C15224D663FE1B0957F421ED53F9,95EFACA18E34C260DDF749596B977402594E6739,2020-09-05 03:58:52.140000,2020-09-05 03:58:52.903000
