addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 21:17:19.202000,2021-02-15 21:17:19.966000
yivp7cvz5zn6le5x,failed,not_found,80,7EB91FDB68EAD3A13808D9356DA82605773215F5,76543749510CD00CB16E1DD4940CAA8FAC727F58,787768FEF9FBFE2D9B8E0214019A7F9960D39206,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 21:17:19.967000,2021-02-15 21:17:21.505000
yivp7cvz5zn6le5x,failed,not_found,247,7EB91FDB68EAD3A13808D9356DA82605773215F5,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,E89AB4D0DD4637CF2077EDCC5B1ECE582C3E6A05,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 21:17:21.505000,2021-02-15 21:17:28.931000
yivp7cvz5zn6le5x,failed,not_found,320,7EB91FDB68EAD3A13808D9356DA82605773215F5,6392274B67BF6E43612D55926FD049C80C755B71,126E438B6921882FC17F1FC32AAC617300561938,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 21:17:28.931000,2021-02-15 21:17:37.381000
yivp7cvz5zn6le5x,failed,not_found,1300,7EB91FDB68EAD3A13808D9356DA82605773215F5,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,E4BE02471657C3A17C667D7C079498E4B314049F,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 21:17:37.381000,2021-02-15 21:17:49.201000
yivp7cvz5zn6le5x,failed,not_found,2401,7EB91FDB68EAD3A13808D9356DA82605773215F5,88B827F1CBC13C70F3550B9EC9E148A05B59C6C7,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 21:17:49.201000,2021-02-15 21:18:07.135000
lka6kjqi72pkzwhz,failed,not_found,,,,,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 21:17:19.203000,2021-02-15 21:17:19.440000
lka6kjqi72pkzwhz,failed,not_found,31,7EB91FDB68EAD3A13808D9356DA82605773215F5,B25427A8F4A485E03EDA31757AB1C33DBE587428,72614C16C578D6732A9D9079A0905E8159BC44E4,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 21:17:19.440000,2021-02-15 21:17:20.914000
lka6kjqi72pkzwhz,failed,not_found,194,7EB91FDB68EAD3A13808D9356DA82605773215F5,296DD68C9017BF7FC7CEC9ACB43A6FAA942408FF,BF44F3E8E57C0C2B5BFC56C47BE57E08CBDCF465,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 21:17:20.914000,2021-02-15 21:17:26.812000
lka6kjqi72pkzwhz,failed,not_found,447,7EB91FDB68EAD3A13808D9356DA82605773215F5,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,ACAAE1708144F6485AAFFD59C3C6EAA1EA4AAAB2,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 21:17:26.812000,2021-02-15 21:17:34.930000
lka6kjqi72pkzwhz,failed,not_found,1104,7EB91FDB68EAD3A13808D9356DA82605773215F5,69C53216E2B77F0B5AFDB1795FD2F747CDF35A57,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 21:17:34.930000,2021-02-15 21:17:45.299000
lka6kjqi72pkzwhz,failed,not_found,2118,7EB91FDB68EAD3A13808D9356DA82605773215F5,395D293263E9DEEC1874503D45B8543DABACC694,CDAEBA458F6129776643751934076A51D851C348,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 21:17:45.299000,2021-02-15 21:18:02.279000
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 21:17:19.203000,2021-02-15 21:17:19.566000
5zmdojmtthus3pz4,failed,not_found,45,7EB91FDB68EAD3A13808D9356DA82605773215F5,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,7EC4C310D1FB2A7C0943B810946EA354D64A2165,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 21:17:19.566000,2021-02-15 21:17:20.724000
5zmdojmtthus3pz4,failed,not_found,166,7EB91FDB68EAD3A13808D9356DA82605773215F5,91892720F9262CB37B91A7176D3D2280F7AF14BE,88B827F1CBC13C70F3550B9EC9E148A05B59C6C7,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 21:17:20.724000,2021-02-15 21:17:25.230000
5zmdojmtthus3pz4,failed,not_found,232,7EB91FDB68EAD3A13808D9356DA82605773215F5,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,B17C4798806609EB5EFF0CEC9C587690D9E945EA,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 21:17:25.230000,2021-02-15 21:17:32.686000
