addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-10-13 22:05:05.888000,2020-10-13 22:05:06.372000
gu2us73icra446xy,failed,not_found,,,,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-10-13 22:05:06.492000,2020-10-13 22:05:07.299000
gu2us73icra446xy,failed,not_found,15,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,7A32C9519D80CA458FC8B034A28F5F6815649A98,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,39F096961ED2576975C866D450373A9913AFDC92,2020-10-13 22:05:07.300000,2020-10-13 22:05:08.129000
gu2us73icra446xy,failed,not_found,18,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,708A968F3644F8A547156368FEA3DB664110E631,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,6C302C54C5F2A40B6A546FA39D14E657D383FB56,2020-10-13 22:05:08.130000,2020-10-13 22:05:08.523000
gu2us73icra446xy,failed,not_found,30,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,834C91DEEB2FE4FEFCE55A99C378968FB659115C,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,39EC14A9BD010485F9219A9D2FF9F29690260053,2020-10-13 22:05:08.524000,2020-10-13 22:05:09.349000
gu2us73icra446xy,failed,not_found,48,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,0F6E56C326DC9719942E8BBA58C22F71332DA891,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-10-13 22:05:09.350000,2020-10-13 22:05:10.029000
gu2us73icra446xy,failed,not_found,61,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,20462CBA5DA4C2D963567D17D0B7249718114A68,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,2020-10-13 22:05:10.030000,2020-10-13 22:05:11.006000
3khgbgwd25fymdy3,failed,not_found,538,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,CF1673DE0C66DBFE2EF9F135B78C8ACD16430D31,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-10-13 22:05:06.492000,2020-10-13 22:05:22.637000
3khgbgwd25fymdy3,failed,not_found,726,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,B96F74F557DC93DB41C72DBA77DEC0B41462709C,427E5C8ADC43B09582DDDA80EA8EDFBD05DF5003,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-10-13 22:05:22.637000,2020-10-13 22:05:23.985000
3khgbgwd25fymdy3,failed,not_found,884,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,249B8CF5AD6977923574DFEBD318A36E5884A114,FA32998AF5628483D8E7B7BB0A4641D33A206A28,8C3AD2C2AAF7F7B7E92B81F13C1A9267B39416DA,2020-10-13 22:05:23.985000,2020-10-13 22:05:26.211000
3khgbgwd25fymdy3,failed,not_found,1101,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,616081EC829593AF4232550DE6FFAA1D75B37A90,2020-10-13 22:05:26.211000,2020-10-13 22:05:26.909000
3khgbgwd25fymdy3,failed,not_found,1186,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,619349D82424C601CAEB94161A4CF778993DAEE7,2020-10-13 22:05:26.909000,2020-10-13 22:05:27.636000
3khgbgwd25fymdy3,failed,not_found,1848,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,12B6C5B34B03988D86A48B88F7922157AAD8FFD7,6D2D7E8FD6B730850960A3AC1B3640098E97F3AF,8C4D95BCE64C6D9DA75F728EA20DC2D8B41F53FA,2020-10-13 22:05:27.636000,2020-10-13 22:05:34.502000
ovecvgmy35pt76p3,,,,,,,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,2020-10-13 22:05:07.228000,
c6kcdvxpfptu6v3w,failed,not_found,11,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,41E041EC676622FFEE59F56BC75B99CD0D47F653,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-10-13 22:05:07.229000,2020-10-13 22:05:07.659000
c6kcdvxpfptu6v3w,failed,not_found,20,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,07905A0D8AD1C134D3036872140B1DB1EB761772,77B29067C081C57F939D4A5D79D54A25B9D430F4,C3D92B0696196558E784EF7252A5370192720BE5,2020-10-13 22:05:07.660000,2020-10-13 22:05:09.246000
c6kcdvxpfptu6v3w,failed,not_found,41,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,7B10E2D82A60EFC4E97CE5A9F4E8C9A79C59DFC5,DD08F4F385A97501EE532F51D8126E3BF4DCC382,FF7A8216F1D5FCE0F8E08E7F584DADEB29C46B8D,2020-10-13 22:05:09.247000,2020-10-13 22:05:10.494000
c6kcdvxpfptu6v3w,failed,not_found,72,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,114FB145113A8D53818F0BA9363DFBC81DC8447F,9127D95DAA81291F26BE45B1A73E2F1145887B94,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,2020-10-13 22:05:10.495000,2020-10-13 22:05:11.594000
c6kcdvxpfptu6v3w,failed,not_found,95,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,7B700C0C207EBD0002E00F499BE265519AC3C25A,DA9E02BB8080E473157052F70439B7886AA8569D,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,2020-10-13 22:05:11.595000,2020-10-13 22:05:14.143000
c6kcdvxpfptu6v3w,failed,not_found,149,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,7FA3196223EF6DFE7B53EA85E3629239A0EE1CE9,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-10-13 22:05:14.144000,2020-10-13 22:05:15
r2k43fuecqmu73gk,failed,not_found,25,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,B939A8A614869CDFB240F5EFB78BA3753B50E973,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-10-13 22:05:08.228000,2020-10-13 22:05:09.511000
r2k43fuecqmu73gk,failed,not_found,50,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,1E176936547346993584514EB52AE2CC2E1FF4FC,0F6E56C326DC9719942E8BBA58C22F71332DA891,00786179DB0E6514142F44DB4166638712F34DAE,2020-10-13 22:05:09.512000,2020-10-13 22:05:10.671000
r2k43fuecqmu73gk,failed,not_found,77,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,20E0DD3AD266195F4620E8334B4CF7F51A3F210D,A29413FC01DCFB3F97F5EC01E6DD628D2126B241,30C19B81981F450C402306E2E7CFB6C3F79CB6B2,2020-10-13 22:05:10.672000,2020-10-13 22:05:11.843000
r2k43fuecqmu73gk,failed,not_found,104,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,2F26D43258285FEB39E4320888DFAFA8A0D20E11,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-10-13 22:05:11.843000,2020-10-13 22:05:12.774000
r2k43fuecqmu73gk,failed,not_found,130,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-10-13 22:05:12.775000,2020-10-13 22:05:13.867000
r2k43fuecqmu73gk,failed,not_found,154,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,8CAA470B905758742203E3EB45941719FCA9FEEC,39157328C19734ACD46BC6CD247F5E673D9EE9C8,0085057C17BD2E1809E284825F06F94E72FB418C,2020-10-13 22:05:13.868000,2020-10-13 22:05:14.488000
3fqewk5wg7mipasc,failed,not_found,27,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-10-13 22:05:08.233000,2020-10-13 22:05:08.991000
3fqewk5wg7mipasc,failed,not_found,33,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,138ED47EE2156E6492FDE0B61338D973C9717F32,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,504922DDECD15E2DB81769A6EA3CA61A5D8B8F1F,2020-10-13 22:05:08.992000,2020-10-13 22:05:09.275000
3fqewk5wg7mipasc,failed,not_found,46,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,327F5823438B8EC86EC33355C147D8455AB1C14B,39157328C19734ACD46BC6CD247F5E673D9EE9C8,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-10-13 22:05:09.275000,2020-10-13 22:05:09.900000
3fqewk5wg7mipasc,failed,not_found,52,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,3782F48481045AA7247913637EACE9E7225CF14D,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-10-13 22:05:09.900000,2020-10-13 22:05:10.254000
3fqewk5wg7mipasc,failed,not_found,70,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-10-13 22:05:10.255000,2020-10-13 22:05:11.056000
3fqewk5wg7mipasc,failed,not_found,86,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,475B34D76756910C11EB7752EB8285F6BE00C1EE,81132BCB0E58141820EE03BCC5CB39CDC06AE7EA,CD27590779546AD86249936111753FBFC7099D7D,2020-10-13 22:05:11.057000,2020-10-13 22:05:12.175000
yrv7twu7fwyesf7j,failed,not_found,43,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-10-13 22:05:09.268000,2020-10-13 22:05:09.918000
