addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3gzpmvyojozuxkfh,failed,not_found,,,,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-08-28 08:19:58.650000,2020-08-28 08:19:59.487000
3gzpmvyojozuxkfh,failed,not_found,11,3E53D3979DB07EFD736661C934A1DED14127B684,22ABDB0DACF6EB3F7070D4C51D18A0C62C097B0F,D0F7C04A73689ABBE1CBCE1B3D9F861577004E0A,620DB859CB0F86B02F81919DA10799E71D92762A,2020-08-28 08:19:59.488000,2020-08-28 08:20:00.524000
3gzpmvyojozuxkfh,failed,not_found,24,3E53D3979DB07EFD736661C934A1DED14127B684,6A1B4F8A87E327F4E115A385206C0880DB051B3B,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-08-28 08:20:00.524000,2020-08-28 08:20:02.050000
3gzpmvyojozuxkfh,failed,not_found,46,3E53D3979DB07EFD736661C934A1DED14127B684,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-08-28 08:20:02.051000,2020-08-28 08:20:02.751000
3gzpmvyojozuxkfh,failed,not_found,61,3E53D3979DB07EFD736661C934A1DED14127B684,85A3AC041E3FCD796AF5D653953D5E27A56E3719,29DDD25C8383FDA559D4E0E88F820AB88C26212A,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-08-28 08:20:02.751000,2020-08-28 08:20:03.420000
3gzpmvyojozuxkfh,failed,not_found,72,3E53D3979DB07EFD736661C934A1DED14127B684,6FBD65C22C2996B2038A090BF5E55AA7AEDEE120,1DC17C4A52A458B5C8B1E79157F8665696210E10,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-08-28 08:20:03.421000,2020-08-28 08:20:04.475000
6z3hbw65og5uvx32,failed,not_found,,,,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-08-28 08:19:58.652000,2020-08-28 08:19:59.351000
6z3hbw65og5uvx32,failed,not_found,9,3E53D3979DB07EFD736661C934A1DED14127B684,3CE90527D5712296B58E7EB7CD57F7D388D25FBB,42B4F52C5B11E4D39855F654955425B0D5A0598B,7EAF9E55B9B40532AF2DB5B70392F30E5AA1C596,2020-08-28 08:19:59.353000,2020-08-28 08:20:00.163000
6z3hbw65og5uvx32,failed,not_found,19,3E53D3979DB07EFD736661C934A1DED14127B684,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,F6AAFCFB722532DA3E2A54135000E672B9473835,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,2020-08-28 08:20:00.164000,2020-08-28 08:20:00.996000
6z3hbw65og5uvx32,failed,not_found,23,3E53D3979DB07EFD736661C934A1DED14127B684,42B4F52C5B11E4D39855F654955425B0D5A0598B,A2E6BB5C391CD46B38C55B4329C35304540771F1,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-08-28 08:20:00.997000,2020-08-28 08:20:01.326000
6z3hbw65og5uvx32,failed,not_found,34,3E53D3979DB07EFD736661C934A1DED14127B684,B81B38902BF026BF2591CA2D73B99CEEB03F0869,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,EE8134DD1697F6A700B450FC3910F636A8FCD07D,2020-08-28 08:20:01.327000,2020-08-28 08:20:03.279000
6z3hbw65og5uvx32,failed,not_found,66,3E53D3979DB07EFD736661C934A1DED14127B684,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,6C90F065E449CD5138C7E08B4BC2FF0FEDC7E901,7EB86B057A761B085273049642863EF9DACAE6E8,2020-08-28 08:20:03.280000,2020-08-28 08:20:04.392000
4324nkdapo6h6z5n,failed,not_found,,,,,443114A8673927436BC3F8FCFE6E08B16B1D5F86,2020-08-28 08:19:58.662000,2020-08-28 08:19:59.383000
4324nkdapo6h6z5n,failed,not_found,10,3E53D3979DB07EFD736661C934A1DED14127B684,2D78D1CBCCF8219822119BFA0346FF23316F1913,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-08-28 08:19:59.384000,2020-08-28 08:20:00.398000
4324nkdapo6h6z5n,failed,not_found,22,3E53D3979DB07EFD736661C934A1DED14127B684,DD823AFB415380A802DCAEB9461AE637604107FB,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,15FD9187ED210CDE1AD40475D305A9137F0F5959,2020-08-28 08:20:00.399000,2020-08-28 08:20:01.169000
4324nkdapo6h6z5n,failed,not_found,32,3E53D3979DB07EFD736661C934A1DED14127B684,126E438B6921882FC17F1FC32AAC617300561938,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-08-28 08:20:01.170000,2020-08-28 08:20:02.369000
4324nkdapo6h6z5n,failed,not_found,50,3E53D3979DB07EFD736661C934A1DED14127B684,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,4415B0667DE7347C16133DED0477ED82A90FA4EE,2020-08-28 08:20:02.369000,2020-08-28 08:20:03.185000
4324nkdapo6h6z5n,failed,not_found,64,3E53D3979DB07EFD736661C934A1DED14127B684,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,B872BA6804C8C6E140AE1897B44CF32B42FD2397,44496B18C68356AF3A58ACAD835429C37B9432ED,2020-08-28 08:20:03.185000,2020-08-28 08:20:03.926000
