addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,,,,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-09-27 14:14:07.995000,2020-09-27 14:14:08.399000
hiwpifybfgdupo57,failed,not_found,1178,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-09-27 14:14:07.997000,2020-09-27 14:14:55.412000
hiwpifybfgdupo57,,,,,,,9C61FC0A01401EDF71C4048665E53968E81351FC,2020-09-27 14:14:55.412000,
6jf4lgmllv427s2h,failed,not_found,,,,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-09-27 14:14:08.012000,2020-09-27 14:14:10.722000
6jf4lgmllv427s2h,failed,not_found,43,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,D87698D8E2276C7E93D531B7C2A1B27D58C71876,0F6E56C326DC9719942E8BBA58C22F71332DA891,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-09-27 14:14:10.723000,2020-09-27 14:14:11.428000
6jf4lgmllv427s2h,failed,not_found,152,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,C8AFC02CE1B72D7E0046C10A9C4C30D29BD8BA32,50BAD4E48646797796107ECF0192178495247202,2020-09-27 14:14:11.429000,2020-09-27 14:14:16.464000
6jf4lgmllv427s2h,failed,not_found,196,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,5C8B811887778DCF705F3D39F19E40A21889451F,2ACEC0EB4F92729B8CA22C868545866B9529431C,B8D596040EDFF67D7A200FB289DC1620275EAF52,2020-09-27 14:14:16.465000,2020-09-27 14:14:17.440000
6jf4lgmllv427s2h,failed,not_found,227,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,157CED138D3DE9CBFB5AE0232A319C2980F6C409,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-09-27 14:14:17.441000,2020-09-27 14:14:18.265000
6jf4lgmllv427s2h,failed,not_found,247,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,3BAACE149DB31574B327BF835B594B707D12CD58,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-09-27 14:14:18.266000,2020-09-27 14:14:19.100000
pcfjipeoekzjvpry,failed,not_found,7,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,CC4C2CB58527EA1C6421330EF3EFE3344E0D4A9E,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-09-27 14:14:08.012000,2020-09-27 14:14:09.773000
pcfjipeoekzjvpry,failed,not_found,26,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,E95955CD7AB012DE770711878F147C784FC13D37,2020-09-27 14:14:09.773000,2020-09-27 14:14:10.407000
pcfjipeoekzjvpry,failed,not_found,40,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,B672B7BB5E5B9F778330738A4684DF946B938A3F,2020-09-27 14:14:10.408000,2020-09-27 14:14:11.760000
pcfjipeoekzjvpry,failed,not_found,66,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B81C95465242AD30C4242F825ACFB43FE9510C04,903A2A7991C838E70FF5A586CD387749B3589669,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-09-27 14:14:11.760000,2020-09-27 14:14:14.617000
pcfjipeoekzjvpry,failed,not_found,245,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7D69BF760639FBD1D90F9CCA80860D6883745B64,005079A42356183CEA5A3ADD239303F44F12E7EA,B66214DE9CA232885171EB18702E7BA57AB56FE7,2020-09-27 14:14:14.618000,2020-09-27 14:14:20.265000
pcfjipeoekzjvpry,failed,not_found,312,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,F24F8BEA2779A79111F33F6832B062BED306B9CB,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-09-27 14:14:20.267000,2020-09-27 14:14:21.110000
vq7b3ne7whrt2tpv,failed,not_found,8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,431702B3A68A6015F9955DD4FD0129175B43EA0F,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-09-27 14:14:08.038000,2020-09-27 14:14:08.560000
vq7b3ne7whrt2tpv,failed,not_found,13,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,3CCF9573F59137E52787D9C322AC19D2BD090B70,1259F4C66D5D7A4145D6165680D7770161888F2B,2020-09-27 14:14:08.560000,2020-09-27 14:14:09.334000
vq7b3ne7whrt2tpv,failed,not_found,16,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,FE1AF5E909002134BFF834F4AD5E1DE723779002,126E438B6921882FC17F1FC32AAC617300561938,2020-09-27 14:14:09.335000,2020-09-27 14:14:10.106000
vq7b3ne7whrt2tpv,failed,not_found,28,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,C9625642A04FA0F3598F5505A936AECA910B94A1,B0537CD220A60ECF8045439658A53254C0D63DCB,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-09-27 14:14:10.106000,2020-09-27 14:14:10.750000
vq7b3ne7whrt2tpv,failed,not_found,44,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,60CEF19D5293C6626C1AE00033A2BA7DE991F0E1,E5CC91BAFE7CCD68003E873D32E38027638D49D7,527826EF1856C0614DE01EB40A4B97C3F7DFC6A5,2020-09-27 14:14:10.751000,2020-09-27 14:14:12.945000
vq7b3ne7whrt2tpv,failed,not_found,306,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,02758CD398E3F842EF82478078AAAE0273770DB2,53B379F4063B3B91B24A7DFFCC2F6533F51B3245,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-09-27 14:14:12.946000,2020-09-27 14:14:23.407000
ai3uski7vz7qkn74,failed,not_found,9,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,ECAA097324262B60394FE6F3CD446A66A331956E,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,8F5246F0CAD6B34740F6A5734B57E892640FFE7B,2020-09-27 14:14:08.038000,2020-09-27 14:14:08.785000
ai3uski7vz7qkn74,failed,not_found,14,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,2020-09-27 14:14:08.786000,2020-09-27 14:14:09.576000
